# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 305999.9999999999yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 306000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4156.082713016174 4153.355837351758 0.6817189161039987 2.0451567483119963 0.0 924.6832064922171 0.00016402919844905062 0.0004920875953471519 0.0 1e-05 8.48324643530824 0.0 5.85622E-09 1.05655E-08
0.6175224999999999 1708.5751606987906 1707.919978933381 0.16379544135242252 0.4913863240572675 0.0 410.10649712532455 9.586668770569729e-05 0.00028760006311709185 0.0 1e-05 7.865508089597511 0.0 5.51659E-09 8.84705E-09
1.2075624999999999 1048.9670075764625 972.6028574413909 0.0035377662588569453 0.11438777570304112 76.24622459310964 239.82319489257927 3.3726191894544084e-06 0.00010904802045902577 0.07268696159402499 1e-05 5.7550307751342595 0.0 5.59742E-09 8.68572E-09
1.9936225000000003 674.1535205001502 641.6547575122997 0.002382120330154037 0.07702189067498047 32.41935897684532 160.58483781052715 3.5334983170995787e-06 0.00011424977891955295 0.04808898565536467 1e-05 4.572116141301804 0.0 5.21569E-09 7.92896E-09
2.9757024999999993 475.81690636494443 459.2243565716414 0.0018127501955139166 0.05861225632161659 16.532124786785854 116.559391277515 3.8097641577358423e-06 0.0001231823744334588 0.03474471916747313 1e-05 3.6463977198970525 0.0 4.72548E-09 7.40730E-09
4.153802499999999 354.7092181397286 345.41718607686033 0.001477673823902045 0.04777812030616607 9.242776268738151 89.2610937011204 4.165873758938944e-06 0.00013469658487235905 0.026057333150832286 1e-05 2.968868846552622 0.0 4.11154E-09 6.97416E-09
5.527922499999998 273.74408674450746 268.2387970221429 0.0012470255334675827 0.040320492248785145 5.463722204582327 71.01814462382231 4.555442816309908e-06 0.0001472926510606869 0.01995923371189297 1e-05 2.4452871266588248 0.0 3.37831E-09 6.57424E-09
7.098062499999999 216.0930221807914 212.68418713081445 0.0010663255153843991 0.03447785833076221 3.373290866130796 58.14428351886278 4.934567088854317e-06 0.00015955100253962277 0.015610364610980249 1e-05 2.014892020505527 0.0 2.54432E-09 6.18224E-09
8.8642225 173.0978990012074 170.9107669135604 0.0009238813041194277 0.029872162166528132 2.156336044176341 48.67504476644028 5.337334014163762e-06 0.0001725737997912948 0.012457320722080514 1e-05 1.6691266915532161 0.0 1.63920E-09 5.78559E-09
10.8264025 139.91916385741288 138.47979321035817 0.0008030853863442209 0.025966427491796455 1.4126011341765738 41.479311903072386 5.739638261150698e-06 0.0001855816371105391 0.010095837448086169 1e-05 1.380070633972004 0.0 7.01064E-10 5.37927E-09
12.984602499999998 113.68365035067761 112.71763920095579 0.0006995625074931378 0.022619187742278102 0.9426923994720607 35.86542250792159 6.15358941532236e-06 0.00019896605776208946 0.008292242521806407 1e-05 1.1394612074394201 0.0 -2.28153E-10 4.96370E-09
15.3388225 92.58861858741986 91.92558952671747 0.0006088953071255761 0.01968761493039361 0.6427325504648682 31.38956238794513 6.576351569071876e-06 0.00021263536739999048 0.006941809482317918 1e-05 0.9377900753343383 0.0 -1.10814E-09 4.54275E-09
17.889062499999998 75.42949137189217 74.96945676952465 0.00052882903613469 0.017098805501688297 0.44240696782969213 27.755484543799536 7.010905502827657e-06 0.00022668594459142736 0.005865172358759261 1e-05 0.7689185382126444 0.0 -1.90450E-09 4.12154E-09
20.635322499999997 61.37768173375252 61.05513364764774 0.00045773403054576704 0.014800066987646455 0.3072902850865833 24.758815872078067 7.457662420867424e-06 0.0002411310849413798 0.00500654759851576 1e-05 0.6277007035568062 0.0 -2.59141E-09 3.70634E-09
23.577602499999998 49.829198983909784 49.60114182322125 0.0003945199614483976 0.012756145420164842 0.21490649530691994 22.25456784852795 7.91744538329406e-06 0.0002559974007265077 0.004312862732879066 1e-05 0.5099656252060348 0.0 -3.15244E-09 3.30325E-09
26.71590249999999 40.326460318689435 40.164486389357094 0.00033836261631480077 0.010940391260845216 0.15069517545518357 20.137381542477986 8.390585576834907e-06 0.00027129560031766175 0.0037368808039257386 1e-05 0.41216791430428906 0.0 -3.57998E-09 2.91767E-09
30.050222500000004 32.512567277265774 32.396474240805304 0.0002886071460656261 0.009331631056121902 0.1064727982582843 18.329082457305272 8.876787354391205e-06 0.0002870161244586487 0.0032748197750823204 1e-05 0.3312796934384776 0.0 -3.87420E-09 2.55418E-09
33.58056249999999 26.099125760626627 26.015636292926885 0.0002446941044929375 0.00791177604527164 0.07533299754997907 16.770596319299024 9.37556708746487e-06 0.0003031433358280305 0.002886418427992983 1e-05 0.2646943643635482 0.0 -4.04136E-09 2.21613E-09
37.30692249999999 20.850619884794348 20.790567726074222 0.0002061204723052031 0.006664561937868227 0.05318147630995278 15.41655506973316 9.885580066399839e-06 0.00031963375548026113 0.002550594495693446 1e-05 0.21016382741429646 0.0 -4.09238E-09 1.90581E-09
41.229302499999996 16.57206524730944 16.528593733913798 0.00017242473455589318 0.005575066417307207 0.03772402224377842 14.231611786913037 1.0404541134900928e-05 0.00033641349669512967 0.0022763621601057304 1e-05 0.1657558265576553 0.0 -4.04166E-09 1.62453E-09
45.34770249999999 13.099454884487756 13.067962828398231 0.0001431692562725755 0.004629139286146603 0.026719747547103857 13.18786969955771 1.0929405653521895e-05 0.00035338411613054094 0.002039760263516394 1e-05 0.1298065550182239 0.0 -3.90550E-09 1.37262E-09
49.6621225 10.295068189960828 10.272240295091159 0.0001179378722099935 0.0038133245347897866 0.018896632462669816 12.263054463976415 1.1455764064292443e-05 0.00037040303807878865 0.0018355033802589817 1e-05 0.10088984350085937 0.0 -3.70122E-09 1.14962E-09
54.17256249999999 8.042681844820695 8.02611889956586 9.633541880250981e-05 0.003114845207947814 0.01335176462808477 11.439192677035972 1.197802184162583e-05 0.0003872893728792348 0.0016601134902138402 1e-05 0.07778904739113367 0.0 -3.44606E-09 9.54451E-10
