# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 293999.99999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 294000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4181.351154900089 4178.264161198056 0.7717484255081191 2.3152452765243576 0.0 924.6832064922171 0.0001845691492817373 0.0005537074478452119 0.0 1e-05 8.534121789540674 0.0 5.89114E-09 1.06297E-08
0.6175224999999999 1718.899055549225 1718.1370727703154 0.19049569472739092 0.5714870841821728 0.0 410.10649712532455 0.00011082424771390864 0.0003324727431417259 0.0 1e-05 7.912561016677136 0.0 5.55153E-09 8.90050E-09
1.2075624999999999 1054.698658355335 978.4284713673416 0.003913580873000365 0.12653911489367836 76.13973429222685 239.82319489257927 3.710615199893289e-06 0.0001199765581298829 0.07219098430537195 1e-05 6.3664329307368535 0.0 5.63038E-09 8.73318E-09
1.9936225000000003 677.9506760610066 645.4964209187787 0.002402749559719806 0.07768890243094033 32.37416349023732 160.58483781052715 3.5441362396452434e-06 0.00011459373841519609 0.04775297766252847 1e-05 4.611700173095035 0.0 5.24683E-09 7.97362E-09
2.9757024999999993 478.5494823518725 461.976355039364 0.0019654961528166735 0.06355104227440571 16.507610774081215 116.559391277515 4.107195233306019e-06 0.00013279931254356114 0.0344950969186157 1e-05 3.953664230303869 0.0 4.75287E-09 7.44984E-09
4.153802499999999 356.76093660536156 347.480543667934 0.0015517301126439429 0.05017260697548744 9.228668600339407 89.2610937011204 4.349495568121633e-06 0.00014063369003593267 0.0258679346683852 1e-05 3.1175336275115884 0.0 4.13245E-09 7.01450E-09
5.527922499999998 275.31927522382773 269.8202725947695 0.0013218261727813475 0.042739046253263524 5.454941756632183 71.01814462382231 4.801066586081689e-06 0.00015523448628330778 0.019813148760461655 1e-05 2.5915893138377935 0.0 3.39032E-09 6.61207E-09
7.098062499999999 217.3097411917223 213.9045285962637 0.0011288324112195245 0.036498914629431264 3.3675848484179545 58.14428351886278 5.19457804803885e-06 0.000167958023553256 0.015496704519319686 1e-05 2.1323613085924724 0.0 2.54540E-09 6.21705E-09
8.8642225 174.03307425357326 171.8479752439162 0.000978231212053777 0.03162947585640544 2.152491302588603 48.67504476644028 5.62095001912369e-06 0.00018174405061833248 0.012368288682025668 1e-05 1.7664325635322324 0.0 1.62867E-09 5.81685E-09
10.8264025 140.6288015139622 139.19051165671476 0.0008505786942307756 0.027502044446795052 1.409937234106415 41.479311903072386 6.048396097198671e-06 0.00019556480714275686 0.010025949300054517 1e-05 1.4606379538725554 0.0 6.79717E-10 5.40655E-09
