# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 284999.9999999996yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 285000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4200.496697640681 4197.114295376722 0.8456005659897674 2.5368016979693024 0.0 924.6832064922171 0.000201309660941936 0.000603928982825808 0.0 1e-05 8.572623266379752 0.0 5.91764E-09 1.06784E-08
0.6175224999999999 1726.6785719737798 1725.8684501376135 0.20253045904155723 0.6075913771246717 0.0 410.10649712532455 0.00011729482390578525 0.0003518844717173557 0.0 1e-05 7.948166438462876 0.0 5.57705E-09 8.94079E-09
1.2075624999999999 1059.0121258158624 982.8017974855435 0.041265207527885955 0.12379562258365788 76.04526750020734 239.82319489257927 3.8965755463937925e-05 0.00011689726639181378 0.07180774010649038 1e-05 7.7398166136917785 0.0 5.65595E-09 8.76890E-09
1.9936225000000003 680.8155340870092 648.3972164183883 0.0024506378768961263 0.07923729135297469 32.33662973939094 160.58483781052715 3.599562222361001e-06 0.00011638584518967227 0.04749690352285393 1e-05 4.703742173733679 0.0 5.27056E-09 8.00731E-09
2.9757024999999993 480.61290899932936 464.0569694638871 0.002049646393921338 0.06627190007012321 16.487617988978197 116.559391277515 4.264651147612429e-06 0.0001378903871061351 0.03430539979316537 1e-05 4.122977622749889 0.0 4.77387E-09 7.48196E-09
4.153802499999999 358.31424588003057 349.04313519914245 0.0016240583254482277 0.05251121918949265 9.216975403373132 89.2610937011204 4.53249722589034e-06 0.00014655074363712086 0.025723162027052434 1e-05 3.2627823566214036 0.0 4.14860E-09 7.04504E-09
5.527922499999998 276.5134574183513 271.0197450855131 0.0013802222797722505 0.04462718704596939 5.447704923512478 71.01814462382231 4.991519373626875e-06 0.0001613924597472688 0.01970140974104695 1e-05 2.705813760496103 0.0 3.39954E-09 6.64075E-09
7.098062499999999 218.2328199920085 214.83061203122026 0.0011800513254871135 0.038154992857416636 3.362872916605357 58.14428351886278 5.407304572842554e-06 0.00017483618118857574 0.015409565420675508 1e-05 2.228616162543872 0.0 2.54613E-09 6.24346E-09
8.8642225 174.74230640779408 172.5589099786242 0.001022424010116473 0.03305837632709927 2.1493156288326483 48.67504476644028 5.8510387732347665e-06 0.0001891835870012573 0.012299915647312195 1e-05 1.8455304505422687 0.0 1.62040E-09 5.84055E-09
10.8264025 141.1663066115672 139.72893001162373 0.0008892291002972484 0.028751740909611006 1.4077356299335628 41.479311903072386 6.299159634062317e-06 0.00020367282816801473 0.009972178657383764 1e-05 1.526170742335583 0.0 6.63132E-10 5.42722E-09
