# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 947999.999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 948000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3093.6102165743296 3092.722376967701 0.22195990165713073 0.6658797049713922 0.0 924.6832064922171 7.17478564261128e-05 0.0002152435692783384 0.0 1e-05 6.316898216103237 0.0 4.37102E-09 7.86449E-09
0.6175224999999999 1273.0385933539558 1272.8055757487791 0.05825440129414628 0.17476320388243882 0.0 410.10649712532455 4.5760121961949995e-05 0.00013728036588584998 0.0 1e-05 5.861669560648274 0.0 4.08230E-09 6.59183E-09
1.2075624999999999 802.7422888762861 726.0105083241342 0.0016808094775361832 0.0543461731070032 76.67575356956738 239.82319489257927 2.093834473189464e-06 6.770064796645928e-05 0.09551727202126284 1e-05 2.7391971643195276 0.0 4.24961E-09 6.64692E-09
1.9936225000000003 512.7945886223268 480.1001361642502 0.0010695483889452157 0.03458206457589528 32.6588008451118 160.58483781052715 2.0857247963919877e-06 6.743843508334087e-05 0.06368788120961433 1e-05 2.0587837498261723 0.0 4.00305E-09 6.03116E-09
2.9757024999999993 361.49672635858445 344.7759392984822 0.0006924134244329318 0.022388034056664775 16.697706612621197 116.559391277515 1.915407177840102e-06 6.193149875016324e-05 0.04619047807381251 1e-05 1.3993503852320026 0.0 3.70177E-09 5.62761E-09
4.153802499999999 269.95349594920737 260.5854028385841 0.0005209555946427763 0.016844230893449753 9.350727924135125 89.2610937011204 1.929797548318455e-06 6.239678739562998e-05 0.0346382916481826 1e-05 1.0543920211716078 0.0 3.33205E-09 5.30772E-09
5.527922499999998 209.2444313195639 203.696832181649 0.00040546218705999135 0.013109944048273042 5.53408373167956 71.01814462382231 1.937744218582134e-06 6.265372973415561e-05 0.026447937929720836 1e-05 0.8038469031540342 0.0 2.89477E-09 5.02521E-09
7.098062499999999 166.34490977768166 162.9138990917658 0.0003278390087655168 0.010600127950085034 3.420082718956988 58.14428351886278 1.9708388384331713e-06 6.372378910933915e-05 0.020560188607682044 1e-05 0.6292410608366341 0.0 2.39673E-09 4.75899E-09
8.8642225 134.55907392018955 132.36205444278792 0.0002703367183798479 0.008740887227615074 2.188008253455636 48.67504476644028 2.009056026501725e-06 6.495947819022238e-05 0.016260577527111995 1e-05 0.49888539910000546 0.0 1.84826E-09 4.49747E-09
10.8264025 110.13959970681577 108.69758172007168 0.00022615421748348462 0.007312319698632662 1.4344795128279715 41.479311903072386 2.053341560033739e-06 6.639137710775749e-05 0.013024193992410175 1e-05 0.3994793757089631 0.0 1.26271E-09 4.23438E-09
12.984602499999998 90.85859192519918 89.89422069252895 0.00019090564944873297 0.006172615998842361 0.9580077110219353 35.86542250792159 2.101129297776254e-06 6.793651396143215e-05 0.010543941863094585 1e-05 0.3217526861615786 0.0 6.56067E-10 3.96710E-09
15.3388225 75.31986312282287 74.66083652701408 0.00016207156824860557 0.005240314040038243 0.653624210200492 31.38956238794513 2.15177725408659e-06 6.957413121546634e-05 0.008677979262052531 1e-05 0.26000025850878755 0.0 4.60258E-11 3.69548E-09
17.889062499999998 62.594349226153966 62.13945488916636 0.0001380135612192159 0.004462438479421309 0.45029388494696915 27.755484543799536 2.2048885071170182e-06 7.129139506345018e-05 0.007193842423699513 1e-05 0.2103365329823893 0.0 -5.49081E-10 3.42022E-09
