# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 407000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 407000.00000000006yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3951.9221282739327 3950.218122813736 0.42600136504913244 1.2780040951473974 0.0 924.6832064922171 0.00010779599172800391 0.00032338797518401173 0.0 1e-05 8.068336815180407 0.0 5.57141E-09 1.00465E-08
0.6175224999999999 1625.0336034808079 1624.5779397795739 0.11391592530848216 0.3417477759254465 0.0 410.10649712532455 7.010065826606615e-05 0.00021030197479819846 0.0 1e-05 7.481691815267606 0.0 5.24027E-09 8.41447E-09
1.2075624999999999 1002.0100324730801 925.3424552081449 0.002915480906318966 0.0942672159709798 76.57039456805788 239.82319489257927 2.909632450608515e-06 9.407811590300856e-05 0.07641679432996597 1e-05 4.74382939564504 0.0 5.33271E-09 8.29690E-09
1.9936225000000003 643.2570283181105 610.5576531637425 0.0016871847975899123 0.05455230845540711 32.64313566111494 160.58483781052715 2.6228781393983417e-06 8.480639317387963e-05 0.050746644380186855 1e-05 3.238835570916892 0.0 4.97235E-09 7.56557E-09
2.9757024999999993 453.7698328605538 437.0653599726973 0.0011832840730444062 0.0382595183617691 16.66503008542167 116.559391277515 2.6076746124461664e-06 8.431481246909263e-05 0.036725733794081755 1e-05 2.380996295618264 0.0 4.51763E-09 7.06408E-09
4.153802499999999 338.26265843410476 328.90990315200526 0.0009845152852438596 0.03183266088955143 9.319938105924711 89.2610937011204 2.910505374141521e-06 9.410634043057576e-05 0.027552370542668934 1e-05 1.9796006893722566 0.0 3.95436E-09 6.65079E-09
5.527922499999998 261.1854461469979 255.64647148841397 0.0008235489835245877 0.026628083800628314 5.511523025799769 71.01814462382231 3.15311973034319e-06 0.00010195087128109638 0.021101953064788403 1e-05 1.6173949876085718 0.0 3.28742E-09 6.27263E-09
7.098062499999999 206.4154587826223 202.98762875127176 0.0007055745691154486 0.022813577734732818 3.404310879046702 58.14428351886278 3.4182254239906255e-06 0.00011052262204236346 0.016492519015408665 1e-05 1.3367484018261127 0.0 2.53194E-09 5.90537E-09
8.8642225 165.64959744971645 163.4520623585217 0.0006100340129318169 0.019724433084795396 2.177200624097051 48.67504476644028 3.6826773039215806e-06 0.00011907323282679767 0.013143410292668826 1e-05 1.1065333894845295 0.0 1.71077E-09 5.53664E-09
10.8264025 134.23830431668665 132.79361694738736 0.0005299420459256274 0.017134792818261937 1.4270226344351002 41.479311903072386 3.947770709881891e-06 0.00012764458628618103 0.010630517434640394 1e-05 0.915726833036213 0.0 8.53257E-10 5.16087E-09
