# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 576999.9999999999yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 577000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3641.926930689094 3640.36530272917 0.390406989981174 1.171220969943522 0.0 924.6832064922171 0.00010719791951106074 0.00032159375853318224 0.0 1e-05 7.435461151647419 0.0 5.13751E-09 9.25841E-09
0.6175224999999999 1497.8661421299223 1497.448852035389 0.10432252363329285 0.31296757089987853 0.0 410.10649712532455 6.964742756315276e-05 0.0002089422826894583 0.0 1e-05 6.8962224253612305 0.0 4.82126E-09 7.75599E-09
1.2075624999999999 930.0115320635497 853.2865972045703 0.002774006029905605 0.08969286163361449 76.63246799131585 239.82319489257927 2.982765196201945e-06 9.64427413438628e-05 0.08239948145726798 1e-05 4.515718661662866 0.0 4.94042E-09 7.70074E-09
1.9936225000000003 596.0849545713418 563.3811537280732 0.0015496652297842684 0.0501058424296913 32.65214533560912 160.58483781052715 2.5997388759772807e-06 8.405822365659867e-05 0.05477767067462728 1e-05 2.97722889827232 0.0 4.62076E-09 7.01077E-09
2.9757024999999993 420.4044722092733 403.67850757437077 0.0010521308217266796 0.034018896569162606 16.69089360751165 116.559391277515 2.5026632476044143e-06 8.091944500587598e-05 0.03970198870577924 1e-05 2.1198568965429745 0.0 4.22236E-09 6.54466E-09
4.153802499999999 313.5643193830997 304.1915701397831 0.0008012557761789334 0.025907270096452155 9.346040717443978 89.2610937011204 2.555315533844247e-06 8.262186892763058e-05 0.02980581698782309 1e-05 1.6144025916107043 0.0 3.73240E-09 6.16518E-09
5.527922499999998 242.4232822290568 236.8703843039751 0.0006379614028067058 0.020627418690750132 5.531632544988168 71.01814462382231 2.6316012098372615e-06 8.508843911807137e-05 0.02281807462602347 1e-05 1.2567806411694098 0.0 3.15462E-09 5.82204E-09
7.098062499999999 191.9784863677401 188.54205450917573 0.0005252834710405647 0.016984165563644914 3.4189224095296744 58.14428351886278 2.736157998633085e-06 8.846910862246968e-05 0.01780888303797038 1e-05 0.9996113753527913 0.0 2.50057E-09 5.49234E-09
8.8642225 154.50230848341013 152.29992627913015 0.0004427058046270114 0.014314154349606688 2.187625344125746 48.67504476644028 2.865366925404532e-06 9.264686392141311e-05 0.014159175779309762 1e-05 0.807932181677497 0.0 1.78723E-09 5.16405E-09
10.8264025 125.66398231072188 124.21693964838519 0.00037787380823634507 0.012217919799641812 1.4344468687288066 41.479311903072386 3.0070176138616943e-06 9.722690284819469e-05 0.011414940401792575 1e-05 0.6581847408229067 0.0 1.03625E-09 4.83122E-09
