# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 806999.9999999984yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 806999.9999999999yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3283.4942512977527 3282.235366889007 0.3147211021864846 0.9441633065594537 0.0 924.6832064922171 9.584944516412529e-05 0.00028754833549237584 0.0 1e-05 6.703979279983283 0.0 4.63642E-09 8.34721E-09
0.6175224999999999 1350.8841964104986 1350.5541145367638 0.08252046843368373 0.24756140530105117 0.0 410.10649712532455 6.108626383590315e-05 0.00018325879150770944 0.0 1e-05 6.219726008452808 0.0 4.33833E-09 6.99491E-09
1.2075624999999999 846.8233628250208 770.0739287848068 0.002210414119400796 0.07147005652729234 76.67575356956738 239.82319489257927 2.6102422493715894e-06 8.439783272968131e-05 0.09054515609226395 1e-05 3.6008140144513416 0.0 4.48951E-09 7.01192E-09
1.9936225000000003 541.6480795734194 508.9468430299563 0.0012730709505402449 0.04116262740080121 32.658800845111784 160.58483781052715 2.35036548369721e-06 7.599515063954306e-05 0.06029523980004242 1e-05 2.4488254844031565 0.0 4.21837E-09 6.37051E-09
2.9757024999999993 381.92225854628344 365.19608796351986 0.0008539191042729111 0.027610051038157436 16.697706612621197 116.559391277515 2.2358453459172464e-06 7.229233285132424e-05 0.04372017141964423 1e-05 1.7238489287855356 0.0 3.88462E-09 5.94559E-09
4.153802499999999 285.09448978641495 275.72258788496623 0.000635219319407369 0.02053875799417158 9.35072792413513 89.2610937011204 2.228101005681513e-06 7.204193251703552e-05 0.03279869748145761 1e-05 1.2835779685537254 0.0 3.47484E-09 5.60542E-09
5.527922499999998 220.78537290032918 215.23474843996817 0.0004962218604433536 0.016044506821001753 5.53408373167956 71.01814462382231 2.247530504058196e-06 7.267015296454828e-05 0.02506544550022276 1e-05 0.9815637804240757 0.0 2.99090E-09 5.30238E-09
7.098062499999999 175.2853115201415 171.85187238123814 0.0004006925983913343 0.012955727347986463 3.4200827189569902 58.14428351886278 2.2859450966905e-06 7.391222479299277e-05 0.019511519187185283 1e-05 0.7667550934463427 0.0 2.44113E-09 5.01477E-09
8.8642225 141.54062316879882 139.34160250083895 0.0003303724351265593 0.010682042069092073 2.18800825345564 48.67504476644028 2.3341174267161665e-06 7.546979679715597e-05 0.015458517876145427 1e-05 0.6073056513669273 0.0 1.83789E-09 4.73082E-09
10.8264025 115.60119393678855 114.15750891260498 0.0002761653406676822 0.008929346014921716 1.4344795128279715 41.479311903072386 2.3889488617106422e-06 7.724267986197736e-05 0.012408864164606759 1e-05 0.485445821041428 0.0 1.19704E-09 4.44435E-09
