# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 614999.9999999995yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 615000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3578.071862953293 3576.5396729545173 0.3830474996939142 1.1491424990817427 0.0 924.6832064922171 0.0001070541661445983 0.00032116249843379494 0.0 1e-05 7.305097039476293 0.0 5.04822E-09 9.09607E-09
0.6175224999999999 1471.679848395641 1471.2703439905904 0.10237610126263284 0.3071283037878985 0.0 410.10649712532455 6.956411163354492e-05 0.00020869233490063477 0.0 1e-05 6.77566217116914 0.0 4.73522E-09 7.62040E-09
1.2075624999999999 915.1937854356214 838.4583506112542 0.0027174422849641565 0.08786396721384097 76.64485341486828 239.82319489257927 2.969253428300637e-06 9.600586084838718e-05 0.08374713053627898 1e-05 4.424160364769686 0.0 4.86011E-09 7.57804E-09
1.9936225000000003 586.3869022138575 553.6818076485749 0.001518515139389542 0.04909865617359514 32.65447739396961 160.58483781052715 2.5896129904274938e-06 8.373082002382221e-05 0.055687596825040264 1e-05 2.917972192799053 0.0 4.54920E-09 6.89670E-09
2.9757024999999993 413.5510165499604 396.8233490479532 0.001044271690714402 0.0337647846664323 16.692858445650103 116.559391277515 2.5251338986570842e-06 8.164599605657898e-05 0.04036468966975315 1e-05 2.1047076583039646 0.0 4.16253E-09 6.43797E-09
4.153802499999999 308.4970502794139 299.1229915457142 0.0007832918672815151 0.025326437042102298 9.347949004790262 89.2610937011204 2.5390578826347515e-06 8.209620487185689e-05 0.030301583098845123 1e-05 1.57898224494509 0.0 3.68725E-09 6.06555E-09
5.527922499999998 238.57627336504737 233.02251801340762 0.0006253129236052485 0.020218451196569686 5.532911587519565 71.01814462382231 2.6210189084832107e-06 8.474627804095707e-05 0.023191374018377824 1e-05 1.232729476442807 0.0 3.12679E-09 5.72965E-09
7.098062499999999 189.0160940666014 185.57915319495578 0.0005165123359846761 0.01670056553017118 3.419723793779454 58.14428351886278 2.7326368081793004e-06 8.83552567977973e-05 0.018092236064165445 1e-05 0.983869925322031 0.0 2.49211E-09 5.40759E-09
8.8642225 152.20868407297087 150.00616165144228 0.0004354250421879779 0.014078743030744604 2.18800825345564 48.67504476644028 2.860710903848491e-06 9.249631922443445e-05 0.014375055318175406 1e-05 0.7956608708189574 0.0 1.79923E-09 5.08739E-09
10.8264025 123.89047714397441 122.44376160635932 0.00036708074361358205 0.01186894404350581 1.4344795128279715 41.479311903072386 2.962945595786137e-06 9.580190759708501e-05 0.011578609961772509 1e-05 0.6404270673940163 0.0 1.06852E-09 4.76304E-09
12.984602499999998 101.52342576166139 100.5550694578924 0.00031045778241184575 0.010038134964649672 0.9580077110219324 35.86542250792159 3.0579915924102407e-06 9.887506148793103e-05 0.009436321753670648 1e-05 0.5153853655524736 0.0 3.23868E-10 4.43275E-09
15.3388225 83.51450039409441 82.85206053851755 0.00026446936129128354 0.008551176015084826 0.6536242102004886 31.38956238794513 3.166747810778798e-06 0.00010239151254851438 0.007826475727162567 1e-05 0.41669829508337175 0.0 -4.09183E-10 4.09754E-09
17.889062499999998 68.80318990680318 68.34536783171997 0.00022584570408722813 0.007302344432153703 0.45029388494696926 27.755484543799536 3.2824888554316398e-06 0.00010613380632562292 0.006544665815013974 1e-05 0.33707406444775573 0.0 -1.10532E-09 3.75947E-09
20.635322499999997 56.670651485144 56.35117774955727 0.00019277692711790464 0.006233120643478911 0.3130478380161259 24.758815872078067 3.4017065635541596e-06 0.0001099885122215844 0.005523985163611366 1e-05 0.27213461412292117 0.0 -1.74130E-09 3.42211E-09
23.577602499999998 46.60380022425592 46.379202481319155 0.00016425551447158456 0.005310928301247896 0.2191225591210505 22.25456784852795 3.524509024611567e-06 0.00011395912512910723 0.004701817406877553 1e-05 0.2190667414308097 0.0 -2.29767E-09 3.08943E-09
26.71590249999999 38.22366965850459 38.065229318396035 0.00013952454268820278 0.0045112935469185525 0.15378952201894958 20.137381542477986 3.6502131777177288e-06 0.00011802355941287313 0.004023410713647482 1e-05 0.1756663732157304 0.0 -2.75995E-09 2.76553E-09
30.050222500000004 31.24204448589207 31.129365793767477 0.00011802842365893266 0.003816252364972152 0.10874441133596158 18.329082457305272 3.7778713141590527e-06 0.00012215117249114257 0.003480707268855825 1e-05 0.14021078843136123 0.0 -3.11944E-09 2.45437E-09
33.58056249999999 25.430001298468923 25.349688935825316 9.935139054462755e-05 0.0032123616276096213 0.07700064962545208 16.770596319299024 3.906857470377292e-06 0.00012632172487553233 0.0030279451708124018 1e-05 0.11132779179989624 0.0 -3.37314E-09 2.15931E-09
37.30692249999999 20.602599667685126 20.54542488048776 8.316219607386561e-05 0.002688911006388319 0.05440271399490149 15.41655506973316 4.036490414571531e-06 0.00013051319007114604 0.002640575212468519 1e-05 0.08789286919361018 0.0 -3.52330E-09 1.88314E-09
41.229302499999996 16.60701087675164 16.56608954761559 6.918568347391778e-05 0.0022370037656566735 0.03861513968691938 14.231611786913037 4.16605275852331e-06 0.00013470237252558693 0.002325231191422726 1e-05 0.06897220007112431 0.0 -3.57675E-09 1.62796E-09
45.34770249999999 13.31367467911793 13.284401099976872 5.718115454606912e-05 0.0018488573303228999 0.0273675406561892 13.18786969955771 4.2949190155409095e-06 0.00013886904816915596 0.002055596318506588 1e-05 0.053780841158539754 0.0 -3.54373E-09 1.39506E-09
49.6621225 10.612502047856937 10.591572986255972 4.693217518194005e-05 0.0015174736642160603 0.019364655761567387 12.263054463976415 4.422347809244232e-06 0.00014298924583223003 0.0018247021931532008 1e-05 0.04165734832555606 0.0 -3.43680E-09 1.18507E-09
54.17256249999999 8.409054086553303 8.394091940939404 3.824134054267729e-05 0.001236470010879898 0.013687434262476685 11.439192677035972 4.547638788984366e-06 0.0001470403208438277 0.0016277020128059232 1e-05 0.03204520796862811 0.0 -3.26985E-09 9.97930E-10
58.879022500000005 6.622091996770373 6.611417604257786 3.0925624019039884e-05 0.0009999285099489554 0.009643538378618794 10.70164168027237 4.670068617911449e-06 0.00015099888531247007 0.0014562676542884026 1e-05 0.024476334020375717 0.0 -3.05710E-09 8.33057E-10
63.781502499999995 5.18185915123626 5.174249165224243 2.4815013028749295e-05 0.0008023520879295597 0.006782818911058974 10.038367293410781 4.7888243011833044e-06 0.00015483865240492668 0.001308954703919493 1e-05 0.018558794653192524 0.0 -2.81236E-09 6.89413E-10
68.88000249999997 4.028495338790201 4.023142513908226 1.975226814850198e-05 0.0006386566701348967 0.004694415943691116 9.439399244763903 4.903137893274512e-06 0.00015853479188254242 0.0011653025630906893 1e-05 0.013966427971034598 0.0 -2.54831E-09 5.65608E-10
74.17452249999997 3.111142870970409 3.1073462845208124 1.559333467678501e-05 0.0005041844878827148 0.0032768086270374324 8.896415768617263 5.012092122892842e-06 0.0001620576453068684 0.0010532491637117744 1e-05 0.010429877949695533 0.0 -2.27629E-09 4.60051E-10
79.66506249999999 2.3864668136415426 2.3837856859013247 1.2206596338131697e-05 0.00039467994826625783 0.0022742411956133864 8.40242331626984 5.114923982330801e-06 0.0001653825420953624 0.0009529741551876393 1e-05 0.007727803650830856 0.0 -2.00581E-09 3.70980E-10
85.35162249999998 1.818033247386395 1.8161449715249833 9.473253421988354e-06 0.00030630186064428986 0.0015725007473453409 7.951507145294511 5.210715170147249e-06 0.00016847979050142758 0.0008649460891905956 1e-05 0.00567988739248169 0.0 -1.74455E-09 2.96591E-10
91.23420249999995 1.3753563777206275 1.3740310764266384 7.287426582023079e-06 0.00023562679281874602 0.001082387074588278 7.53863531239947 5.298573300761874e-06 0.00017132053672463376 0.0007869866255189173 1e-05 0.004140552429822781 0.0 -1.49837E-09 2.35089E-10
97.31280249999998 1.033129885707549 1.032205774279391 5.555796873494799e-06 0.00017963743224299833 0.0007389181990415809 7.159503317004143 5.377636394372482e-06 0.0001738769100847101 0.000715222944630554 1e-05 0.0029932537535426753 0.0 -1.27136E-09 1.84749E-10
103.58742249999999 0.7705250330013885 0.7698818745521494 4.197119829149168e-06 0.00013570687447582298 0.0005032544549341272 6.810409983633297 5.447090813909488e-06 0.00017612260298307327 0.0006531318690241961 1e-05 0.0021455318687914845 0.0 -1.06605E-09 1.43949E-10
110.05806249999993 0.570526832427562 0.5700822420267146 3.1414793603363864e-06 0.00010157449931754308 0.0003398744221694645 6.488157564102412 5.5062780254691185e-06 0.00017803632282350134 0.0005957203112136138 1e-05 0.0015246856566198165 0.0 -8.83655E-10 1.11204E-10
116.72472249999996 0.4193662444925913 0.4190605763826013 2.3294608640141813e-06 7.531923460312512e-05 0.0002280194145228472 6.189970773763717 5.554717134739095e-06 0.0001796025206898972 0.0005437238154414107 1e-05 0.0010740926507080684 0.0 -7.24250E-10 8.51755E-11
123.58740249999998 0.3059929641298311 0.3057839747038319 1.7111826996390945e-06 5.532824062166401e-05 0.0001519500026779556 5.913430744937978 5.592228907959626e-06 0.00018081540135736108 0.0004965800540874007 1e-05 0.0007500693687046671 0.0 -5.87076E-10 6.46846E-11
130.64610249999996 0.2216179630957991 0.22147578025054973 1.2452707712091336e-06 4.026375493576195e-05 0.00010067381954236971 5.656420818747736 5.618997457669254e-06 0.00018168091779797237 0.00045426741648578055 1e-05 0.0005192375175590612 0.0 -4.70745E-10 4.87057E-11
137.90082249999995 0.15931262072691948 0.1592166120327925 8.978296623502669e-07 2.9029825749325267e-05 6.608103871532006e-05 5.417081796578285 5.635646807224722e-06 0.0001822192467669325 0.000414788473215758 1e-05 0.0003563454671360948 0.0 -3.73455E-10 3.63625E-11
