# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 623999.9999999994yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 624000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3563.228975086392 3561.7020574116655 0.381729418681583 1.145188256044749 0.0 924.6832064922171 0.00010713019605267657 0.0003213905881580297 0.0 1e-05 7.274791148507263 0.0 5.02746E-09 9.05834E-09
0.6175224999999999 1465.5942230572598 1465.1847855930432 0.10235936605410736 0.30707809816232207 0.0 410.10649712532455 6.984154580016262e-05 0.00020952463740048785 0.0 1e-05 6.747636262815097 0.0 4.71523E-09 7.58889E-09
1.2075624999999999 911.7497256299357 835.0117609942874 0.002723012301187747 0.08804406440507041 76.64719755894208 239.82319489257927 2.986578690008812e-06 9.656604431028484e-05 0.08406604949180092 1e-05 4.433355176652795 0.0 4.84148E-09 7.54953E-09
1.9936225000000003 584.1331468365618 551.4280086165315 0.0015198247818195773 0.04914100127883295 32.65447739396961 160.58483781052715 2.601846496899479e-06 8.412637006641641e-05 0.0559024557514217 1e-05 2.920632564811912 0.0 4.53256E-09 6.87020E-09
2.9757024999999993 411.9582981472693 395.23030701702424 0.0010362191182015019 0.03350441815518186 16.693450492971692 116.559391277515 2.515349545965616e-06 8.132963531955485e-05 0.04052218529896931 1e-05 2.088638471369773 0.0 4.14862E-09 6.41318E-09
4.153802499999999 307.3194150108508 297.94505514406916 0.0007783511743561445 0.025166687970848648 9.34841482763644 89.2610937011204 2.5327107118457276e-06 8.189097968301179e-05 0.030419213271333238 1e-05 1.5692045690369525 0.0 3.67673E-09 6.04240E-09
5.527922499999998 237.68207596411332 232.12811404936406 0.0006238382279380564 0.02017076936999714 5.533167307151333 71.01814462382231 2.6246751060532103e-06 8.48644950957204e-05 0.023279699509132376 1e-05 1.2300258825177466 0.0 3.12026E-09 5.70817E-09
7.098062499999999 188.32728013870647 184.89021967485496 0.0005138623307473084 0.01661488202749629 3.4199317194932743 58.14428351886278 2.728560250903849e-06 8.82234481125577e-05 0.018159513146339883 1e-05 0.9790440564273124 0.0 2.49005E-09 5.38789E-09
8.8642225 151.67494571965977 149.4725207387353 0.00043250182406509374 0.013984225644771352 2.18800825345564 48.67504476644028 2.851504722899227e-06 9.219865270707493e-05 0.014425640589974083 1e-05 0.7905551743598555 0.0 1.80182E-09 5.06955E-09
10.8264025 123.47731404999594 122.03074697448999 0.0003626268803394047 0.011724935797640739 1.4344795128279715 41.479311903072386 2.9367895076870324e-06 9.495619408188062e-05 0.011617352740983264 1e-05 0.6328956681201633 0.0 1.07578E-09 4.74715E-09
