# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 889999.9999999978yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 890000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3169.2297645178064 3168.207686119006 0.25551959970002036 0.7665587991000612 0.0 924.6832064922171 8.062514197007023e-05 0.0002418754259102107 0.0 1e-05 6.471077271511176 0.0 4.47675E-09 8.05673E-09
0.6175224999999999 1304.0437026261447 1303.775684638387 0.0670044969394709 0.2010134908184127 0.0 410.10649712532455 5.1382094637268735e-05 0.0001541462839118062 0.0 1e-05 6.004296642134291 0.0 4.18433E-09 6.75237E-09
1.2075624999999999 820.3033540405132 743.5650178460481 0.0018774787469327606 0.06070514615082587 76.67575356956738 239.82319489257927 2.2887615144872802e-06 7.400328896842199e-05 0.09347243698552585 1e-05 3.0592013894458208 0.0 4.34531E-09 6.79233E-09
1.9936225000000003 524.2921178663094 491.59509004498483 0.0011468092863825554 0.03708016692636926 32.658800845111784 160.58483781052715 2.1873479445956184e-06 7.07242502085916e-05 0.062291229893026046 1e-05 2.2068791230733193 0.0 4.08908E-09 6.16639E-09
2.9757024999999993 369.638780518366 352.91597427592006 0.0007529888947415875 0.024346640929977965 16.697706612621197 116.559391277515 2.0370938722544946e-06 6.586603520289526e-05 0.04517303782142401 1e-05 1.521097796454466 0.0 3.77504E-09 5.75437E-09
4.153802499999999 275.9921927956106 266.62266622887034 0.0005639592781548383 0.01823468332700642 9.350727924135118 89.2610937011204 2.0433885192270105e-06 6.606956212167327e-05 0.033880407374638724 1e-05 1.1406885792394714 0.0 3.38957E-09 5.42645E-09
5.527922499999998 213.85065227557212 208.3019178080318 0.00043952207582278883 0.014211213784936826 5.53408373167956 71.01814462382231 2.0552758251885626e-06 6.645391834776346e-05 0.02587826444666735 1e-05 0.870584554348277 0.0 2.93395E-09 5.13584E-09
7.098062499999999 169.91666430132238 166.48474282662053 0.0003551626723458101 0.011483593072514517 3.420082718956984 58.14428351886278 2.090216835448117e-06 6.758367767948906e-05 0.020128000587935076 1e-05 0.6808623702807526 0.0 2.41557E-09 4.86117E-09
8.8642225 137.35177473150924 135.15400586064834 0.0002928185221574818 0.009467798883091901 2.1880082534556404 48.67504476644028 2.1318874308677397e-06 6.893102693139019e-05 0.015929959825657057 1e-05 0.5395333186099661 0.0 1.84554E-09 4.59082E-09
10.8264025 112.32782175162718 110.8851803118456 0.00024485780860814747 0.007917069144996762 1.4344795128279715 41.479311903072386 2.179850056645476e-06 7.048181849820367e-05 0.0127704738724464 1e-05 0.43167634125198656 0.0 1.23816E-09 4.31851E-09
12.984602499999998 92.56814046538167 91.60324632782728 0.0002065927959738321 0.006679833736487233 0.958007711021936 35.86542250792159 2.2317915746735023e-06 7.216126091444318e-05 0.01034921633086287 1e-05 0.34736769203070644 0.0 6.10482E-10 4.04174E-09
15.3388225 76.64552889737979 75.98606197355949 0.000175281408594518 0.005667432211222744 0.6536242102004912 31.38956238794513 2.286909766507074e-06 7.394341578372866e-05 0.008527884399827478 1e-05 0.28040113835225944 0.0 -1.87441E-11 3.76053E-09
17.889062499999998 63.61022984573308 63.1549641831582 0.0001491533288374311 0.004822624299076935 0.45029388494696915 27.755484543799536 2.3448009730377696e-06 7.581523146155449e-05 0.007078953904725978 1e-05 0.22657080790096104 0.0 -6.30192E-10 3.47573E-09
20.635322499999997 52.821466285103 52.50418380357394 0.00012703930538815434 0.004107604207550321 0.3130478380161259 24.758815872078067 2.4050696491926555e-06 7.776391865722913e-05 0.005926526846612991 1e-05 0.18295897078968995 0.0 -1.20508E-09 3.18967E-09
23.577602499999998 43.82445250790717 43.601725421583915 0.00010813581606596469 0.0034963913861328555 0.21912255912105125 22.25456784852795 2.4674767139750105e-06 7.978174708519194e-05 0.005000006767489345 1e-05 0.14746107354977114 0.0 -1.72642E-09 2.90518E-09
26.71590249999999 36.28630748333081 36.12945563088692 9.18699127481629e-05 0.0029704605121905975 0.1537895220189496 20.137381542477986 2.5318065992348784e-06 8.186174670859432e-05 0.0042382246275567545 1e-05 0.11850455290499341 0.0 -2.17995E-09 2.62536E-09
