# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 829999.9999999979yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 830000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3251.089835142362 3249.9017725028816 0.2970156598700971 0.8910469796102912 0.0 924.6832064922171 9.135879810503332e-05 0.00027407639431509994 0.0 1e-05 6.637937780035208 0.0 4.59114E-09 8.26483E-09
0.6175224999999999 1337.6013786305573 1337.289958660883 0.0778549924185869 0.23356497725576067 0.0 410.10649712532455 5.820492836086578e-05 0.00017461478508259734 0.0 1e-05 6.158640403371604 0.0 4.29467E-09 6.92613E-09
1.2075624999999999 839.3039089828392 762.5577574119138 0.002111940040736822 0.06828606131715717 76.67575356956738 239.82319489257927 2.5162995407662323e-06 8.13603518181081e-05 0.09135636418337607 1e-05 3.4406322522993054 0.0 4.44865E-09 6.94966E-09
1.9936225000000003 536.7277032619079 504.027696623707 0.0012361737926717203 0.03996961929638559 32.658800845111784 160.58483781052715 2.3031674816839155e-06 7.446908190777987e-05 0.060847987995833366 1e-05 2.3781312954040854 0.0 4.18178E-09 6.31264E-09
2.9757024999999993 378.4407152858358 361.7155347998061 0.000824216202254244 0.026649657206220534 16.697706612621197 116.559391277515 2.1779268692897237e-06 7.041963544036767e-05 0.04412238413620332 1e-05 1.6641944692405009 0.0 3.85367E-09 5.89139E-09
4.153802499999999 282.5155109207666 273.14430698804415 0.0006142802576196582 0.01986172832970226 9.35072792413513 89.2610937011204 2.1743240065567134e-06 7.0303142878667e-05 0.03309810457365509 1e-05 1.2416056972723488 0.0 3.45085E-09 5.55471E-09
5.527922499999998 218.82152100625896 213.27145304849032 0.00047952678267303855 0.015504699306428232 5.53408373167956 71.01814462382231 2.1914059479520874e-06 7.08554589837841e-05 0.025290399711284654 1e-05 0.9489020168469884 0.0 2.97502E-09 5.25522E-09
7.098062499999999 173.76598985832914 170.33299799680555 0.0003872742769974744 0.012521868289584993 3.420082718956989 58.14428351886278 2.2287115983583317e-06 7.206167501358599e-05 0.019682118012537272 1e-05 0.7414576388879046 0.0 2.43423E-09 4.97130E-09
8.8642225 140.35624447349034 138.15759326344408 0.00031928869771845965 0.010323667892896854 2.18800825345564 48.67504476644028 2.274844976909916e-06 7.355332092008722e-05 0.015588962654731748 1e-05 0.5873197348889622 0.0 1.84049E-09 4.69124E-09
10.8264025 114.67673191027741 113.23335530480719 0.0002669127792676197 0.008630179862986361 1.4344795128279715 41.479311903072386 2.327523420151623e-06 7.52565905849024e-05 0.012508897741786906 1e-05 0.4695710996599374 0.0 1.20919E-09 4.40881E-09
12.984602499999998 94.39809734966909 93.43258558679355 0.0002251215556080531 0.007278930297993711 0.9580077110219328 35.86542250792159 2.384810307925579e-06 7.710886662292698e-05 0.0101485913161288 1e-05 0.37755480695189936 0.0 5.58573E-10 4.12164E-09
15.3388225 78.05964492801317 77.39965707888624 0.00019090916779328338 0.006172729758649489 0.6536242102004902 31.38956238794513 2.445683271674376e-06 7.907709245080474e-05 0.008373394611303502 1e-05 0.3044738443878847 0.0 -9.14072E-11 3.82991E-09
17.889062499999998 64.68926300840006 64.2335573748146 0.00016235245915474883 0.005249396179336873 0.45029388494696915 27.755484543799536 2.5097280693036642e-06 8.11478742408184e-05 0.0069608751747333615 1e-05 0.24575104171874745 0.0 -7.20316E-10 3.53469E-09
20.635322499999997 53.63050250270685 53.312848724377766 0.00013817820938869996 0.0044677621035679625 0.3130478380161259 24.758815872078067 2.5764854502664005e-06 8.330636289194688e-05 0.0058371229693461426 1e-05 0.19820235002004188 0.0 -1.30849E-09 3.23852E-09
23.577602499999998 44.417010074034 44.193970423699554 0.00011751273640191203 0.003799578476995152 0.21912255912105116 22.25456784852795 2.6456696703817415e-06 8.55433193423429e-05 0.004933302776477278 1e-05 0.15953012601761324 0.0 -1.83835E-09 2.94446E-09
26.71590249999999 36.7069122987178 36.54979833783748 9.97331658411402e-05 0.0032247056955301964 0.15378952201894944 20.137381542477986 2.717013216189909e-06 8.785009399014032e-05 0.004189661085286147 1e-05 0.12801510780403041 0.0 -2.29543E-09 2.65579E-09
30.050222500000004 30.24288028047989 30.13132308923507 8.438339726582359e-05 0.0027283965115949597 0.10874441133596158 18.329082457305272 2.790190500482469e-06 9.021615951559974e-05 0.0035957028671687098 1e-05 0.10233538556423304 0.0 -2.66934E-09 2.37588E-09
33.58056249999999 24.822539265194074 24.74316810538727 7.111530544059304e-05 0.002299394875912506 0.07700064962545208 16.770596319299024 2.86494885478176e-06 9.263334630461016e-05 0.0031020456369434232 1e-05 0.08144423793935951 0.0 -2.95400E-09 2.10773E-09
37.30692249999999 20.284108255782307 20.22771704363256 5.965494464537553e-05 0.0019288432102004735 0.054402713994901465 15.41655506973316 2.9409695458694834e-06 9.509134864977987e-05 0.00268203626745056 1e-05 0.06449728563006817 0.0 -3.14779E-09 1.85403E-09
41.229302499999996 16.494973099148343 16.454698635344485 4.977972350822619e-05 0.0016095443934326453 0.0386151396869194 14.231611786913037 3.0178723668725704e-06 9.757787319554635e-05 0.0023410247143060303 1e-05 0.05080328513892965 0.0 -3.25334E-09 1.61697E-09
45.34770249999999 13.343052894366098 13.314308651689629 4.130106060841538e-05 0.001335400959672096 0.02736754065618919 13.18786969955771 3.0953231569556416e-06 0.00010008211540823231 0.0020510703864289347 1e-05 0.0397885337850861 0.0 -3.27678E-09 1.39814E-09
49.6621225 10.733141270258534 10.71264143305936 3.40554431281802e-05 0.0011011259944778255 0.019364655761567387 12.263054463976415 3.172924148734315e-06 0.00010259121414240942 0.0018041927590412628 1e-05 0.03097488389422876 0.0 -3.22708E-09 1.19854E-09
54.17256249999999 8.583234255460798 8.568616894252216 2.7897808383196155e-05 0.0009020291377233416 0.013687434262476688 11.439192677035972 3.2502676209084122e-06 0.0001050919864093719 0.0015946709428055644 1e-05 0.023962640657293952 0.0 -3.11514E-09 1.01860E-09
58.879022500000005 6.82227057698489 6.811870462989677 2.2697268497831475e-05 0.0007338783480965504 0.009643538378618794 10.70164168027237 3.3269375996902425e-06 0.00010757098238998441 0.0014135379518882651 1e-05 0.0184175488054409 0.0 -2.95293E-09 8.58240E-10
63.781502499999995 5.3886446160128 5.381250636210379 1.8334826740861027e-05 0.0005928260646211727 0.006782818911058979 10.038367293410781 3.4024932144119475e-06 0.00011001394726598621 0.0012587244835005958 1e-05 0.014060816494867253 0.0 -2.75274E-09 7.16924E-10
68.88000249999997 4.228876786957925 4.223692311799946 1.4701776428645756e-05 0.0004753574378595457 0.004694415943691124 9.439399244763903 3.476520402293771e-06 0.0001124074930074985 0.0011100857698594921 1e-05 0.010660662549789948 0.0 -2.52640E-09 5.93742E-10
74.17452249999997 3.2969831770624656 3.2933163900716313 1.1699350913906771e-05 0.0003782790128829853 0.0032768086270374367 8.896415768617263 3.548501853239851e-06 0.00011473489325475509 0.0009938809059853912 1e-05 0.008025648545171255 0.0 -2.28494E-09 4.87531E-10
79.66506249999999 2.5532502386143143 2.550668073648024 9.237713120314944e-06 0.0002986860575568496 0.0022742411956133864 8.40242331626984 3.618021054343809e-06 0.00011698268075711638 0.0008907239726129037 1e-05 0.005998249464362303 0.0 -2.03801E-09 3.96906E-10
85.35162249999998 1.963848780742253 1.9620350790736492 7.236027637756171e-06 0.00023396489362078265 0.0015725007473453409 7.951507145294511 3.6846154901098105e-06 0.00011913590084688377 0.0008007239471620626 1e-05 0.004449904309769227 0.0 -1.79378E-09 3.20379E-10
