# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 543999.9999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 544000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3698.961874179171 3697.3719866474908 0.39747188292007657 1.1924156487602298 0.0 924.6832064922171 0.00010745498235455015 0.0003223649470636505 0.0 1e-05 7.551897538770751 0.0 5.21729E-09 9.40340E-09
0.6175224999999999 1521.2591885150682 1520.8332819708207 0.10647663606186492 0.31942990818559475 0.0 410.10649712532455 6.999243578327958e-05 0.00020997730734983875 0.0 1e-05 7.003915072028804 0.0 4.89819E-09 7.87712E-09
1.2075624999999999 943.2493218902248 866.5347587653044 0.0027696042313593242 0.0895505368139514 76.62224298387505 239.82319489257927 2.9362377126433282e-06 9.493835270880086e-05 0.0812322269475136 1e-05 4.508109347548009 0.0 5.01223E-09 7.81035E-09
1.9936225000000003 604.7512271730603 572.0481646919104 0.0015748244238084806 0.05091932303647415 32.65056833368962 160.58483781052715 2.6040863631977656e-06 8.419879241006101e-05 0.053990081981836274 1e-05 3.0250444184638274 0.0 4.68477E-09 7.11269E-09
2.9757024999999993 426.52943158976643 409.8048554866686 0.0010761761979086297 0.034796363732378995 16.688703563167522 116.559391277515 2.5230995054608323e-06 8.158021734323351e-05 0.03912673388320509 1e-05 2.1676982479309914 0.0 4.27584E-09 6.64001E-09
4.153802499999999 318.0930403703468 308.7214336724075 0.0008128456992960097 0.02628201094390429 9.344511841296054 89.2610937011204 2.5553709013867022e-06 8.262365914483662e-05 0.029376662345131793 1e-05 1.637059675640843 0.0 3.77265E-09 6.25423E-09
5.527922499999998 245.86087965321096 240.3087200135238 0.0006453763190653974 0.020867167649781165 5.53064709571832 71.01814462382231 2.624965468177396e-06 8.487388347106907e-05 0.02249502687666028 1e-05 1.270607947826754 0.0 3.17918E-09 5.90459E-09
7.098062499999999 194.6243174412899 191.18832803259542 0.0005324106900307867 0.01721461231099542 3.4182423856934463 58.14428351886278 2.735581540016925e-06 8.84504697938805e-05 0.017563285156925925 1e-05 1.0123131644555674 0.0 2.50753E-09 5.56804E-09
8.8642225 156.5488351708187 154.3466929432214 0.0004480985158231307 0.014488518678281213 2.1872056104031916 48.67504476644028 2.862356116123041e-06 9.254951442131156e-05 0.013971394983658715 1e-05 0.8168479869394333 0.0 1.77554E-09 5.23246E-09
10.8264025 127.24371506327002 125.79676478342968 0.000383246062058478 0.01239162267322411 1.4341754111050633 41.479311903072386 3.0119056321792762e-06 9.738494877379651e-05 0.011271090366954008 1e-05 0.6665727051443076 0.0 1.00597E-09 4.89196E-09
12.984602499999998 104.09489203316052 103.12589451950771 0.00033078861518094274 0.010695498557517141 0.9579712264801142 35.86542250792159 3.1777602985126934e-06 0.00010274758298524367 0.009202864883849847 1e-05 0.5470526930454782 0.0 2.25233E-10 4.54503E-09
15.3388225 85.46137215014035 84.79820606000693 0.0002862563979876217 0.009255623534933094 0.6536242102004888 31.38956238794513 3.3495413282707463e-06 0.00010830183628075404 0.0076481829598077115 1e-05 0.44898354604369134 0.0 -5.38720E-10 4.19306E-09
17.889062499999998 70.25078060205574 69.7922655108296 0.00024663618837532483 0.007974570090802163 0.4502938849469695 27.755484543799536 3.5107964105399215e-06 0.00011351575060745736 0.006409806141482115 1e-05 0.36617327982854014 0.0 -1.25849E-09 3.83857E-09
