# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 611999.9999999995yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 612000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3583.042979008731 3581.507472806305 0.3838765506064838 1.1516296518194513 0.0 924.6832064922171 0.00010713702092200005 0.00032141106276600015 0.0 1e-05 7.3152437911716355 0.0 5.05519E-09 9.10871E-09
0.6175224999999999 1473.71844212672 1473.3090964131607 0.10233642838985581 0.30700928516956744 0.0 410.10649712532455 6.944096339201288e-05 0.00020832289017603864 0.0 1e-05 6.785051266601133 0.0 4.74190E-09 7.63095E-09
1.2075624999999999 916.3473071560566 839.6124754259232 0.0026993494579518333 0.08727896580710921 76.64485341486828 239.82319489257927 2.9457711468912806e-06 9.524660041615133e-05 0.08364170747960242 1e-05 4.394659558746214 0.0 4.86637E-09 7.58759E-09
1.9936225000000003 587.1417623694749 554.436805326549 0.0015143894686875901 0.048965259487565374 32.65447739396961 160.58483781052715 2.5792569456754457e-06 8.339597457683934e-05 0.055616001938252335 1e-05 2.909998240231973 0.0 4.55477E-09 6.90558E-09
2.9757024999999993 414.08448971153837 397.35694125850625 0.0010407002214606433 0.033649307160560776 16.692858445650103 116.559391277515 2.5132557420482503e-06 8.126193565956002e-05 0.04031268704915455 1e-05 2.0974553264125375 0.0 4.16719E-09 6.44628E-09
4.153802499999999 308.8914875197448 299.51753206390504 0.0007872214181893662 0.02545349252145615 9.347714741900132 89.2610937011204 2.5485371076761892e-06 8.240269981486338e-05 0.03026213126479444 1e-05 1.5868421600269034 0.0 3.69077E-09 6.07331E-09
5.527922499999998 238.87576293572914 233.32207864026486 0.0006270327268842308 0.020274058169256776 5.532783204568155 71.01814462382231 2.6249323881926752e-06 8.487281388489642e-05 0.023161760475702932 1e-05 1.2360515623626684 0.0 3.12897E-09 5.73684E-09
7.098062499999999 189.24677436045278 185.8098765461509 0.0005166345354674641 0.016704516646781322 3.419676663119629 58.14428351886278 2.729951605322717e-06 8.826843523876776e-05 0.018069933686723088 1e-05 0.9840281381636116 0.0 2.49279E-09 5.41419E-09
8.8642225 152.38738740066302 150.1848465705265 0.00043597730042593775 0.014096599380438642 2.18800825345564 48.67504476644028 2.8609802153747068e-06 9.25050269637821e-05 0.01435819781923842 1e-05 0.7965904298580133 0.0 1.79834E-09 5.09336E-09
10.8264025 124.02877587670656 122.58201365672336 0.0003684812146569178 0.011914225940573668 1.4344795128279715 41.479311903072386 2.970933253612165e-06 9.60601752001266e-05 0.011565699191080837 1e-05 0.6427890297035505 0.0 1.06607E-09 4.76836E-09
12.984602499999998 101.62971772670167 100.66131984731241 0.00031170505101983567 0.010078463316308009 0.9580077110219327 35.86542250792159 3.067065992036499e-06 9.91684670758467e-05 0.009426452542140936 1e-05 0.5173754322279557 0.0 3.19948E-10 4.43739E-09
15.3388225 83.59521534963041 82.93273934848321 0.00026555372840130045 0.008586237218308706 0.6536242102004887 31.38956238794513 3.176661813605514e-06 0.0001027120653065782 0.007818918911408469 1e-05 0.41832914372931435 0.0 -4.14371E-10 4.10150E-09
17.889062499999998 68.8634391333137 68.40558404154146 0.00022683620475812114 0.007334370620512577 0.45029388494696926 27.755484543799536 3.2940005264475063e-06 0.0001065060170218026 0.006538939829526071 1e-05 0.33847951761924244 0.0 -1.11149E-09 3.76277E-09
20.635322499999997 56.71460288908478 56.395099425215236 0.00019366877560268532 0.006261957077820153 0.3130478380161259 24.758815872078067 3.4147955859170545e-06 0.00011041172394465132 0.005519704310164088 1e-05 0.2733271674989055 0.0 -1.74812E-09 3.42476E-09
23.577602499999998 46.634903362588325 46.41027925429367 0.00016504647520809232 0.00533650269839498 0.21912255912105047 22.25456784852795 3.5391190569185715e-06 0.00011443151617370037 0.004698681530813164 1e-05 0.22006267313245467 0.0 -2.30479E-09 3.09149E-09
26.71590249999999 38.244791224875414 38.08632775712614 0.00014021837190967805 0.0045337273584129196 0.1537895220189496 20.137381542477986 3.6663390600097288e-06 0.00011854496294031446 0.0040211886924596645 1e-05 0.17648885930335284 0.0 -2.76703E-09 2.76706E-09
30.050222500000004 31.25555586887946 31.142857126002298 0.00011862994623587907 0.0038357015949600864 0.10874441133596158 18.329082457305272 3.7954834888729837e-06 0.00012272063280689303 0.003479202602959823 1e-05 0.1408821134230334 0.0 -3.12619E-09 2.45543E-09
33.58056249999999 25.437842922642623 25.35751337972706 9.986679870334844e-05 0.0032290264914082633 0.07700064962545208 16.770596319299024 3.925914591384454e-06 0.00012693790512143056 0.003027011758017917 1e-05 0.11186942888579333 0.0 -3.37931E-09 2.15998E-09
