# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 988999.9999999979yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 989000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3042.1271826590646 3041.3205007715387 0.20167047188144455 0.6050114156443336 0.0 924.6832064922171 6.629258402837987e-05 0.00019887775208513958 0.0 1e-05 6.21190967187889 0.0 4.29901E-09 7.73361E-09
0.6175224999999999 1251.9262522468152 1251.71438767038 0.05296614410883614 0.1588984323265084 0.0 410.10649712532455 4.230771901601913e-05 0.00012692315704805737 0.0 1e-05 5.764538013212736 0.0 4.01276E-09 6.48251E-09
1.2075624999999999 790.7809030977866 714.0532185511604 0.0015579293117643548 0.05037304774704743 76.67575356956738 239.82319489257927 1.970114990968243e-06 6.370038470797314e-05 0.09696207036512841 1e-05 2.5392289707348517 0.0 4.18431E-09 6.54787E-09
1.9936225000000003 504.96069598537065 472.2678986441689 0.0010198948826970705 0.032976601207205254 32.6588008451118 160.58483781052715 2.019751023803679e-06 6.530528310298557e-05 0.06467592647261791 1e-05 1.9635870624704812 0.0 3.94423E-09 5.93902E-09
2.9757024999999993 355.94661011598333 339.227101982432 0.0006540456279043091 0.02114747530223931 16.697706612621197 116.559391277515 1.8374823901011214e-06 5.941193061326954e-05 0.04691070553300209 1e-05 1.322211987150695 0.0 3.65152E-09 5.54121E-09
4.153802499999999 265.8345380470606 256.4673573433731 0.0004935833865716887 0.015959196165817924 9.35072792413513 89.2610937011204 1.8567315977742134e-06 6.003432166136618e-05 0.03517499265832709 1e-05 0.9994366148443131 0.0 3.29235E-09 5.22674E-09
5.527922499999998 206.09987700156026 200.55299853062326 0.00038384217772330245 0.012410897079720101 5.53408373167956 71.01814462382231 1.8624085725213538e-06 6.0217877178190384e-05 0.02685146547485647 1e-05 0.7614554569943978 0.0 2.86738E-09 4.94969E-09
7.098062499999999 163.90383264028787 160.4734001632965 0.00031049274103153496 0.010039265293352955 3.420082718956987 58.14428351886278 1.8943592473091155e-06 6.125094899632801e-05 0.020866398691621102 1e-05 0.5964395482042829 0.0 2.38300E-09 4.68915E-09
8.8642225 132.64769563602482 130.45115145819332 0.00025607773127587526 0.008279846644586626 2.1880082534556364 48.67504476644028 1.9305102139017408e-06 6.241983024948956e-05 0.016494883254205672 1e-05 0.4730743017640828 0.0 1.84903E-09 4.43359E-09
10.8264025 108.6392312923613 107.19760848636612 0.0002142987950162343 0.00692899437219157 1.4344795128279715 41.479311903072386 1.9725728216865816e-06 6.377985456786608e-05 0.013204065380098409 1e-05 0.3790412661254155 0.0 1.27820E-09 4.17670E-09
