# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 630999.9999999993yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 631000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3551.7604086396655 3550.2403975802126 0.3800027648631263 1.140008294589379 0.0 924.6832064922171 0.00010698997712198398 0.00032096993136595197 0.0 1e-05 7.251380661008584 0.0 5.01144E-09 9.02919E-09
0.6175224999999999 1460.889833784769 1460.4840600228497 0.10144344047982119 0.3043303214394636 0.0 410.10649712532455 6.943948690299855e-05 0.00020831846070899565 0.0 1e-05 6.72598794471156 0.0 4.69975E-09 7.56453E-09
1.2075624999999999 909.0886504869161 832.3480717546781 0.0026887331367030326 0.08693570475339796 76.6509542943479 239.82319489257927 2.957613798459504e-06 9.56295128168572e-05 0.08431625920452637 1e-05 4.377634425653451 0.0 4.82707E-09 7.52749E-09
1.9936225000000003 582.3913707253329 549.6859218573346 0.0015079549015245234 0.04875720848262621 32.655183704614046 160.58483781052715 2.5892466429343855e-06 8.371897478821172e-05 0.05607085775317036 1e-05 2.8979321001997356 0.0 4.51971E-09 6.84971E-09
2.9757024999999993 410.727446532354 393.99912278270307 0.0010319862630645124 0.03336755583908587 16.693924207548793 116.559391277515 2.512581693230526e-06 8.12401414144536e-05 0.04064477392122314 1e-05 2.080232173589686 0.0 4.13787E-09 6.39402E-09
4.153802499999999 306.4093232992741 297.03472238737385 0.0007812747271582351 0.025261216178116244 9.348558420995007 89.2610937011204 2.549774656808186e-06 8.24427139034646e-05 0.030510032528821403 1e-05 1.5752409644504064 0.0 3.66859E-09 6.02450E-09
5.527922499999998 236.9909881757491 231.4368686513545 0.0006209411599459888 0.020077097504920288 5.533421485729737 71.01814462382231 2.6201045226475357e-06 8.471671289893691e-05 0.023348657804769486 1e-05 1.2244711485790045 0.0 3.11521E-09 5.69158E-09
7.098062499999999 187.79484792720575 184.35773325157348 0.0005132212785421595 0.016594154672863147 3.4200072996808686 58.14428351886278 2.732882633399494e-06 8.836320514658357e-05 0.018211401097683756 1e-05 0.9779946384537023 0.0 2.48842E-09 5.37265E-09
8.8642225 151.2622549599163 149.05994065943347 0.00042918141081628046 0.013876865616393055 2.18800825345564 48.67504476644028 2.8373331531386417e-06 9.174043861814933e-05 0.014464998251119889 1e-05 0.784666890063724 0.0 1.80377E-09 5.05576E-09
10.8264025 123.1577504929491 121.71130208277395 0.00035906692041513545 0.011609830426756037 1.4344795128279715 41.479311903072386 2.915504050520088e-06 9.426796430014943e-05 0.011647496865494444 1e-05 0.6268653458248805 0.0 1.08133E-09 4.73487E-09
12.984602499999998 100.95995151828988 99.99181742060286 0.00030379159995253425 0.009822595065131931 0.958007711021933 35.86542250792159 3.009030763029828e-06 9.729199467129768e-05 0.009488987431302208 1e-05 0.5047341603490207 0.0 3.44431E-10 4.40815E-09
15.3388225 83.0862724705095 82.42402900453398 0.00025857767325092724 0.008360678101779973 0.6536242102004886 31.38956238794513 3.1121587906438618e-06 0.00010062646756415144 0.007866813503187122 1e-05 0.40781555935448877 0.0 -3.81913E-10 4.07653E-09
17.889062499999998 68.48321585944458 68.02557156251356 0.00022051235952151373 0.0071298996245289376 0.4502938849469692 27.755484543799536 3.219947497414473e-06 0.00010411163574973453 0.0065752444492553535 1e-05 0.32948890559823013 0.0 -1.07281E-09 3.74199E-09
20.635322499999997 56.43693506235907 56.11761970960976 0.00018802544199551883 0.006079489291188437 0.3130478380161259 24.758815872078067 3.3316026426269107e-06 0.00010772181877827002 0.005546861070152531 1e-05 0.26576863057820765 0.0 -1.70529E-09 3.40799E-09
23.577602499999998 46.43814119244037 46.213682936050596 0.00016007091806174322 0.0051756263506630255 0.21912255912105066 22.25456784852795 3.4469708293966136e-06 0.00011145205681715706 0.004718590225500272 1e-05 0.21378881992380294 0.0 -2.26003E-09 3.07845E-09
26.71590249999999 38.110940812197136 37.95262214090688 0.00013587447813902018 0.004393274793161648 0.15378952201894966 20.137381542477986 3.565235474206255e-06 0.00011527594699933547 0.004035311612400038 1e-05 0.17133329389893787 0.0 -2.72246E-09 2.75738E-09
30.050222500000004 31.169724386757505 31.05715068856543 0.00011487860568343207 0.0037144082504309674 0.10874441133596158 18.329082457305272 3.685582979753212e-06 0.00011916718301202042 0.003488783217543039 1e-05 0.13669134861694895 0.0 -3.08370E-09 2.44869E-09
33.58056249999999 25.38783339165398 25.307610655530635 9.66625949368228e-05 0.0031254239029572676 0.07700064962545208 16.770596319299024 3.8074377378181374e-06 0.00012310715352278632 0.0030329744345480598 1e-05 0.10849954866964592 0.0 -3.34041E-09 2.15573E-09
37.30692249999999 20.582307844199974 20.525208745017462 8.089155562830504e-05 0.0026154936319818605 0.0544027139949015 15.41655506973316 3.930149924907474e-06 0.0001270748475720082 0.00264317852044138 1e-05 0.08564379528395955 0.0 -3.49448E-09 1.88128E-09
41.229302499999996 16.60203780612244 16.561179716894127 6.728848624178368e-05 0.0021756610551510033 0.03861513968691938 14.231611786913037 4.0530257205515626e-06 0.00013104783163116706 0.0023259277046507524 1e-05 0.06720203060221268 0.0 -3.55239E-09 1.62747E-09
45.34770249999999 13.31893163290424 13.289710340681614 5.5612546993132553e-05 0.0017981390194446176 0.02736754065618922 13.18786969955771 4.17545104411697e-06 0.00013500625042644858 0.0020547849790427696 1e-05 0.052401642722904665 0.0 -3.52402E-09 1.39561E-09
49.6621225 10.624130934117515 10.603244647627337 4.564892185829956e-05 0.0014759818067516845 0.019364655761567387 12.263054463976415 4.2967205639104215e-06 0.0001389272982331035 0.0018227049235040227 1e-05 0.040593702846230435 0.0 -3.42170E-09 1.18637E-09
54.17256249999999 8.424206525250483 8.409279004035309 3.720260858092482e-05 0.001202884344116568 0.013687434262476683 11.439192677035972 4.416155808789202e-06 0.0001427890378175174 0.001624774300279836 1e-05 0.03123327214039173 0.0 -3.25907E-09 9.99728E-10
58.879022500000005 6.638730427088666 6.628083765772621 3.0093688122784832e-05 0.0009730292493033755 0.009643538378618794 10.70164168027237 4.533048668460854e-06 0.0001465685736135675 0.0014526178588709243 1e-05 0.02386284735596689 0.0 -3.05021E-09 8.35150E-10
63.781502499999995 5.198583099274251 5.190995085213988 2.4155854476125095e-05 0.0007810392947280438 0.006782818911058979 10.038367293410781 4.646622746012731e-06 0.00015024080212107813 0.001304743769894896 1e-05 0.018100058223003895 0.0 -2.80883E-09 6.91638E-10
