# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 59999.99999999995yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 60000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4750.845382729059 4549.813804916535 50.25789445313077 150.77368335939232 0.0 924.6832064922171 0.010578726606392062 0.03173617981917619 0.0 1e-05 9.293013469918478 0.0 6.57024E-09 1.20775E-08
0.6175224999999999 1932.4295454381536 1880.6504714697232 12.944768492107595 38.83430547632279 0.0 410.10649712532455 0.0066987013951768865 0.02009610418553066 0.0 1e-05 8.660986275415818 0.0 6.40866E-09 1.00062E-08
1.2075624999999999 1135.5182079587037 1077.9400333011465 2.470061042067926 7.410183126203778 47.69793048928545 239.82319489257927 0.002175272069400191 0.006525816208200573 0.04200542990414128 1e-05 8.48905465949802 0.0 6.66539E-09 9.40239E-09
1.9936225000000003 747.8057094407873 721.7658597222672 1.155996577678498 3.467989733035494 21.415863407806008 160.58483781052715 0.0015458515000413113 0.004637554500123934 0.02863827213063256 1e-05 8.488827551437511 0.0 6.36582E-09 8.79521E-09
2.9757024999999993 537.0431490668278 523.215638362915 0.6660419922952431 1.9981259768857293 11.16334273473186 116.559391277515 0.001240202008819152 0.0037206060264574556 0.020786677484163813 1e-05 8.477920861996981 0.0 5.68494E-09 8.36044E-09
4.153802499999999 404.1847530433138 396.17030961574244 0.4195497841274622 1.2586493523823865 6.336244291061523 89.2610937011204 0.001038014870596818 0.003114044611790454 0.01567660393756246 1e-05 8.38253998828847 0.0 4.71153E-09 7.94693E-09
5.527922499999998 312.54328782606626 307.655231594863 0.27942022638069547 0.8382606791420865 3.7703753256805137 71.01814462382231 0.0008940208837125816 0.0026820626511377447 0.012063529989416278 1e-05 8.181838361273613 0.0 3.56813E-09 7.50604E-09
7.098062499999999 245.74606008590877 242.63986169500944 0.19402904689865844 0.5820871406959752 2.3300822033046775 58.14428351886278 0.0007895509976063465 0.0023686529928190394 0.009481666572762629 1e-05 7.881539188967281 0.0 2.35580E-09 7.03059E-09
8.8642225 195.27408771543242 193.2323597259326 0.1393489829817142 0.4180469489451426 1.4843320575729524 48.67504476644028 0.0007136071386224252 0.0021408214158672757 0.007601275084362595 1e-05 7.497723330428269 0.0 1.14546E-09 6.52680E-09
10.8264025 156.18559352349604 154.81046654052392 0.10274491581460296 0.30823474744380885 0.9641473197137059 41.479311903072386 0.0006578386232475811 0.0019735158697427434 0.006173087401743381 1e-05 7.0489542036838335 0.0 -1.20566E-11 6.00464E-09
12.984602499999998 125.3895658293861 124.44709747545942 0.07704720885921658 0.23114162657764972 0.6342795184898188 35.86542250792159 0.0006144626815603816 0.0018433880446811447 0.005058471287418479 1e-05 6.553370674163751 0.0 -1.07784E-09 5.47481E-09
15.3388225 100.83890263457958 100.1818905292133 0.05797853223177287 0.1739355966953186 0.42509797643919195 31.38956238794513 0.00057496195135994 0.00172488585407982 0.004215614860265424 1e-05 6.027814442937843 0.0 -2.02223E-09 4.94755E-09
17.889062499999998 81.10087915542269 80.64356208743973 0.04303301423345654 0.12909904270036962 0.28518501104913274 27.755484543799536 0.0005306109462881106 0.0015918328388643318 0.0035164231759140466 1e-05 5.487528667283797 0.0 -2.82509E-09 4.43143E-09
20.635322499999997 65.15265793696898 64.83642507475108 0.03128833169139046 0.09386499507417137 0.19107953545234735 24.758815872078067 0.00048023108622306576 0.0014406932586691972 0.0029327972411686497 1e-05 4.945897408937909 0.0 -3.47776E-09 3.93430E-09
23.577602499999998 52.22181547181578 52.01259038600295 0.00246841026053348 0.07981193175724911 0.12694474379505305 22.25456784852795 4.7267798682060104e-05 0.001528325490719942 0.0024308757297716965 1e-05 3.0979806352010404 0.0 -4.00494E-09 3.46186E-09
26.71590249999999 41.73599252343368 41.575237826858874 0.002350744675884814 0.07600741118694224 0.0823965407119755 20.137381542477986 5.632415892745168e-05 0.001821147805320936 0.0019742322089432033 1e-05 2.777644728718933 0.0 -4.33499E-09 3.01965E-09
30.050222500000004 33.234869042690455 33.11582058257342 0.00197533342839701 0.06386911418483661 0.05320401250380386 18.329082457305272 5.9435571292899587e-05 0.0019217501384704184 0.0016008491694510028 1e-05 2.1998208194083158 0.0 -4.53202E-09 2.61093E-09
33.58056249999999 26.355127042651553 26.263926147740012 0.0017344608493731848 0.056080900796399595 0.033385533265769714 16.770596319299024 6.581113597237599e-05 0.002127893396440155 0.0012667566812233754 1e-05 1.8198817303484807 0.0 -4.59501E-09 2.23787E-09
