# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 858999.999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 859000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3211.0491021887647 3209.94483229012 0.27606747466129844 0.8282024239838953 0.0 924.6832064922171 8.597423018947953e-05 0.0002579226905684386 0.0 1e-05 6.55632556478089 0.0 4.53520E-09 8.16304E-09
0.6175224999999999 1321.1877739949925 1320.89829456562 0.07236985734310632 0.21710957202931894 0.0 410.10649712532455 5.4776360156796766e-05 0.00016432908047039028 0.0 1e-05 6.083151640353694 0.0 4.24071E-09 6.84114E-09
1.2075624999999999 830.0111574892397 753.2689189180797 0.0019945500477769698 0.06449045154478864 76.67575356956738 239.82319489257927 2.4030400432331863e-06 7.769829473120629e-05 0.09237918415640262 1e-05 3.2496661371186293 0.0 4.39813E-09 6.87271E-09
1.9936225000000003 530.6462409864041 497.9477153465306 0.0011917438428528764 0.038533050918909635 32.658800845111784 160.58483781052715 2.2458348911274215e-06 7.261532814645323e-05 0.061545335333768145 1e-05 2.292994399987121 0.0 4.13649E-09 6.24112E-09
2.9757024999999993 374.1367735447888 357.4127782015233 0.000788661919330023 0.02550006872500405 16.697706612621197 116.559391277515 2.107950821988928e-06 6.815707657764194e-05 0.0446299529832832 1e-05 1.5927733711829957 0.0 3.81529E-09 5.82439E-09
4.153802499999999 279.32635371350665 269.9559862174877 0.0005891871565148351 0.019050384727312984 9.350727924135118 89.2610937011204 2.1093146016545923e-06 6.820117212016509e-05 0.033475996087808345 1e-05 1.1912907813155973 0.0 3.42100E-09 5.49201E-09
5.527922499999998 216.3919662884855 210.84256398360998 0.00045955719587857733 0.014859016000073989 5.53408373167956 71.01814462382231 2.1237257730072717e-06 6.866713332723506e-05 0.025574349300480647 1e-05 0.9098166887678679 0.0 2.95510E-09 5.19687E-09
7.098062499999999 171.8852597672008 168.45280238776857 0.00037123981425742027 0.012003420660989911 3.420082718956989 58.14428351886278 2.159811811438763e-06 6.983391523651993e-05 0.019897475348317272 1e-05 0.7112099271607708 0.0 2.42533E-09 4.91749E-09
8.8642225 138.88897591041965 136.6907655535455 0.00030606310255515114 0.009896040315949877 2.18800825345564 48.67504476644028 2.203652957687262e-06 7.125144563188807e-05 0.015753649554352375 1e-05 0.5634534370322521 0.0 1.84323E-09 4.64220E-09
10.8264025 113.53029232019857 112.08728323139684 0.0002558872792127456 0.008273688694545433 1.4344795128279715 41.479311903072386 2.2539119206268423e-06 7.287648543360116e-05 0.012635213769926656 1e-05 0.4506367175437997 0.0 1.22367E-09 4.36474E-09
