# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 546999.9999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 547000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3693.715405579208 3692.127556237233 0.39696233549380383 1.1908870064814117 0.0 924.6832064922171 0.00010746965911185476 0.0003224089773355643 0.0 1e-05 7.541185768018305 0.0 5.20995E-09 9.39006E-09
0.6175224999999999 1519.1071654678208 1518.6822207220785 0.10623618643558667 0.31870855930676 0.0 410.10649712532455 6.993330612252785e-05 0.00020979991836758355 0.0 1e-05 6.994008759167608 0.0 4.89111E-09 7.86598E-09
1.2075624999999999 942.0315257849071 865.3157732530979 0.0028052864380236596 0.09070426149609824 76.62224298387505 239.82319489257927 2.977911419351147e-06 9.628580255902034e-05 0.08133723860253284 1e-05 4.5662285463665375 0.0 5.00562E-09 7.80027E-09
1.9936225000000003 603.9538029741152 571.2506732439434 0.0015768418944647295 0.050984554587692875 32.65056833368962 160.58483781052715 2.6108650805735737e-06 8.441797093854547e-05 0.054061367231905626 1e-05 3.028966891211645 0.0 4.67888E-09 7.10331E-09
2.9757024999999993 425.9658340393546 409.2411687531123 0.0010697376291965402 0.03458818334402143 16.6890073652691 116.559391277515 2.511322607854291e-06 8.119943098728867e-05 0.03917921587046161 1e-05 2.154784049660525 0.0 4.27091E-09 6.63124E-09
4.153802499999999 317.6762946707896 308.3045896588765 0.0008121402069543971 0.02625920002485882 9.344633671681319 89.2610937011204 2.556502391203046e-06 8.266024398223175e-05 0.02941558381422584 1e-05 1.6357015006232125 0.0 3.76894E-09 6.24603E-09
5.527922499999998 245.54455023203005 239.9923242874222 0.0006449323658862845 0.02085281316365651 5.530728199078292 71.01814462382231 2.62653911592356e-06 8.492476474819503e-05 0.02252433700463712 1e-05 1.2698047750314208 0.0 3.17693E-09 5.89700E-09
7.098062499999999 194.38089105590706 190.94486357698352 0.0005321057395829845 0.017204752246516485 3.4182906209374377 58.14428351886278 2.737438524396631e-06 8.851051228882432e-05 0.01758552809573387 1e-05 1.0118119869300894 0.0 2.50691E-09 5.56107E-09
8.8642225 156.36062305878747 154.1584588125044 0.00044859790316929224 0.014504665535807102 2.1872109828440904 48.67504476644028 2.868995367207198e-06 9.276418353969932e-05 0.013988246785264835 1e-05 0.8178433057378762 0.0 1.77666E-09 5.22617E-09
10.8264025 127.09853062173029 125.65157226029731 0.00038288405581683813 0.012379917804744421 1.4341955595724274 41.479311903072386 3.0124978939085837e-06 9.740409856971077e-05 0.011284123841217878 1e-05 0.6660321045378254 0.0 1.00881E-09 4.88637E-09
