# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 333000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 333000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4099.8789508447535 4097.805668620689 0.5183205560160649 1.5549616680481946 0.0 924.6832064922171 0.00012642338035596595 0.00037927014106789783 0.0 1e-05 8.369784986464724 0.0 5.77797E-09 1.04226E-08
0.6175224999999999 1685.6210729667064 1685.1057684518678 0.1288261287096682 0.3864783861290046 0.0 410.10649712532455 7.642650579998576e-05 0.00022927951739995728 0.0 1e-05 7.760441482664213 0.0 5.44025E-09 8.72819E-09
1.2075624999999999 1036.197403286789 959.6540450530747 0.003165633607450893 0.10235548664091211 76.43783711346592 239.82319489257927 3.05504877488555e-06 9.877991038796602e-05 0.07376764009541739 1e-05 5.149910306257212 0.0 5.52427E-09 8.57998E-09
1.9936225000000003 665.6948218018225 633.117831315625 0.0021201257635319122 0.0685507330208651 32.50631962741308 160.58483781052715 3.1848313883431016e-06 0.0001029762148897602 0.048830663185014556 1e-05 4.069305247853195 0.0 5.14751E-09 7.82947E-09
2.9757024999999993 469.75488015896474 453.12297433363716 0.0016032677607360568 0.05183899093046579 16.578463566636373 116.559391277515 3.4129879825697864e-06 0.00011035327810308966 0.03529173249041337 1e-05 3.2251297207868026 0.0 4.66652E-09 7.31293E-09
4.153802499999999 350.1707583828465 340.8572921732552 0.0013131848636828971 0.04245964392574697 9.269693380801845 89.2610937011204 3.750127137249919e-06 0.00012125411077108061 0.026471923080073873 1e-05 2.6387800272917805 0.0 4.06653E-09 6.88493E-09
5.527922499999998 270.26813250871857 264.7509554628286 0.0011026730377779765 0.035653094888154546 5.480421277964037 71.01814462382231 4.07992251081398e-06 0.00013191749451631858 0.02027771911950161 1e-05 2.1630122073367914 0.0 3.35244E-09 6.49076E-09
7.098062499999999 213.41105931886128 209.9954181957355 0.0009452393449537842 0.030562738820172332 3.3841331449606478 58.14428351886278 4.429195693843988e-06 0.00014321066076762216 0.015857346642492196 1e-05 1.7873246922388346 0.0 2.54152E-09 6.10551E-09
8.8642225 171.03539728341934 168.8445062185815 0.0008175664267801669 0.02643464779922537 2.163638850611846 48.67504476644028 4.780100726315699e-06 0.0001545565901508741 0.012650240154829023 1e-05 1.4786839973354455 0.0 1.66105E-09 5.71665E-09
10.8264025 138.35085481624208 136.909508955841 0.0007107307758359439 0.022980295085362163 1.4176548345398747 41.479311903072386 5.137162157616866e-06 0.00016610157642961182 0.010246809363215046 1e-05 1.223266997496939 0.0 7.46198E-10 5.31898E-09
12.984602499999998 112.51131061799802 111.54441770743618 0.0006188083180812742 0.020008135617961182 0.9462659666257971 35.86542250792159 5.499965422874434e-06 0.00017783221533960653 0.008410407464175663 1e-05 1.0099446589697474 0.0 -1.63724E-10 4.91251E-09
15.3388225 91.73107807451305 91.06782963405992 0.000538392134097694 0.017408012335825424 0.6453020359832177 31.38956238794513 5.869244594077034e-06 0.00018977224187515724 0.0070347154915048485 1e-05 0.8311839024112276 0.0 -1.03007E-09 4.50068E-09
17.889062499999998 74.81846258065175 74.35860495443677 0.0004673677735379921 0.015111558011061729 0.4442787004303853 27.755484543799536 6.2466904212872e-06 0.00020197632362161925 0.0059380891441262644 1e-05 0.6813822188122145 0.0 -1.81891E-09 4.08816E-09
20.635322499999997 60.956101186707784 60.63395734976041 0.0004042903891342211 0.013072055915339801 0.3086674906429036 24.758815872078067 6.632484382422764e-06 0.0002144503283650025 0.005063766950866147 1e-05 0.5560253582151425 0.0 -2.50397E-09 3.68089E-09
23.577602499999998 49.55027481883614 49.32274080471124 0.0003481949839907455 0.01125830448236743 0.21592751465854124 22.25456784852795 7.027105001209439e-06 0.00022720972837243832 0.004357746055859576 1e-05 0.45146008200530297 0.0 -3.06777E-09 3.28476E-09
26.71590249999999 40.15267310664249 39.99127182188415 0.0002983501421391453 0.009646654595832357 0.15145628002036493 20.137381542477986 7.430393023815618e-06 0.00024024937443670476 0.0037720098888088575 1e-05 0.3645713881913062 0.0 -3.50150E-09 2.90510E-09
30.050222500000004 32.41447412154678 32.29895910897986 0.00025418344727293397 0.008218598128491525 0.1070422309911592 18.329082457305272 7.841665001869375e-06 0.00025354716839377626 0.003302297319085776 1e-05 0.29270055439505116 0.0 -3.80420E-09 2.54648E-09
33.58056249999999 26.05406434885319 25.971130915869107 0.00021520606274228257 0.006958329362000463 0.07575989755933753 16.770596319299024 8.259980472173633e-06 0.00026707270193361386 0.002907795749060251 1e-05 0.23354950651368378 0.0 -3.98117E-09 2.21230E-09
37.30692249999999 20.841451760321828 20.781917374320287 0.00018098059807427033 0.005851706004401402 0.05350169939906262 15.41655506973316 8.683684810231074e-06 0.00028077247553080445 0.0025670812194052484 1e-05 0.18513211090507375 0.0 -4.04258E-09 1.90497E-09
41.229302499999996 16.586051676622954 16.543050804381856 0.00015110539630290308 0.004885741147127195 0.03796402569766657 14.231611786913037 9.110389817238848e-06 0.0002945692707573891 0.002288912782731443 1e-05 0.14573674407203352 0.0 -4.00220E-09 1.62590E-09
45.34770249999999 13.127303841701215 13.096231329960832 0.00012519824711411726 0.004048076656689788 0.026899236836580805 13.18786969955771 9.53723998650833e-06 0.0003083707595637691 0.002049105982534707 1e-05 0.1138860122108859 0.0 -3.87591E-09 1.37553E-09
49.6621225 10.330153266854389 10.307693082254081 0.00010289354371579906 0.0033268912468108337 0.01903039980977987 12.263054463976415 9.96050504361306e-06 0.0003220563297434887 0.0018422185342439527 1e-05 0.0883104113155895 0.0 -3.68065E-09 1.15354E-09
54.17256249999999 8.080414193809936 8.064168505685812 8.384111230870591e-05 0.002710862631314822 0.013450984380500108 11.439192677035972 1.037584340329151e-05 0.00033548560337309184 0.0016646404575156974 1e-05 0.06792388138517523 0.0 -3.43345E-09 9.58929E-10
58.879022500000005 6.281506375117389 6.2697714924311 6.770432759555481e-05 0.0021891065922562706 0.009478071766437288 10.70164168027237 1.0778358494349145e-05 0.0003485002579839554 0.001508885162320664 1e-05 0.051800289860841585 0.0 -3.15056E-09 7.90212E-10
63.781502499999995 4.851974433343642 4.8435007814717865 5.416110765423554e-05 0.0017512091474869479 0.006668281616714372 10.038367293410781 1.1162694362532222e-05 0.0003609271177218749 0.0013743439311816525 1e-05 0.03915418375138048 0.0 -2.84688E-09 6.45524E-10
68.88000249999997 3.723221511581248 3.717175073582818 4.29042688392359e-05 0.0013872380258019594 0.004616295703788945 9.439399244763903 1.1523426340812719e-05 0.00037259078501961085 0.0012398659841832535 1e-05 0.02932269341393094 0.0 -2.53537E-09 5.22747E-10
74.17452249999997 2.838022906059314 2.833676955677302 3.3643703624592906e-05 0.0010878130838618363 0.0032244935945256272 8.896415768617263 1.1854627231077663e-05 0.00038329961380484406 0.001136176028615266 1e-05 0.021750452056151108 0.0 -2.22700E-09 4.19664E-10
79.66506249999999 2.1485451486816536 2.1454350057956404 2.610690120440595e-05 0.0008441231389424581 0.0022399128458663875 8.40242331626984 1.2150967002217818e-05 0.0003928812664050424 0.0010425253792040615 1e-05 0.015974899577403594 0.0 -1.93043E-09 3.33994E-10
85.35162249999998 1.6153043372442648 1.6130857845296411 2.0040930715720474e-05 0.0006479900931416281 0.0015505216907663688 7.951507145294511 1.24069070166125e-05 0.0004011566602038038 0.0009598944638578658 1e-05 0.011614037301299913 0.0 -1.65217E-09 2.63518E-10
91.23420249999995 1.2058652635124474 1.2042893669392174 1.5214682703552238e-05 0.0004919414074148553 0.0010687404831117308 7.53863531239947 1.2617232757194508e-05 0.00040795719248262204 0.0008862851559374892 1e-05 0.008355661837368506 0.0 -1.39669E-09 2.06118E-10
97.31280249999998 0.8937879661630564 0.8926765019060651 1.141983884720946e-05 0.00036924145605977217 0.000730802962084326 7.159503317004143 1.2776899308942032e-05 0.00041311974432245863 0.0008176469025663782 1e-05 0.005947102143186331 0.0 -1.16664E-09 1.59831E-10
103.58742249999999 0.6576967960708817 0.6569156942179039 8.471860733758193e-06 0.0002739234970581813 0.0004987064951859637 6.810409983633297 1.2881103852671282e-05 0.00041648902456970443 0.0007582620109528658 1e-05 0.004186297061275105 0.0 -9.63158E-10 1.22871E-10
110.05806249999993 0.48043639112847664 0.47989184036707794 6.209940405557638e-06 0.00020078807311303012 0.0003375527478801051 6.488157564102412 1.29256245368328e-05 0.00041792852669092685 0.000702596127423324 1e-05 0.00291356862425246 0.0 -7.86129E-10 9.36437E-11
116.72472249999996 0.3483648751398475 0.3479879450840013 4.496416740350393e-06 0.00014538414127132925 0.0002270494978344594 6.189970773763717 1.2907204661621963e-05 0.00041733295072577645 0.0006517577231152042 1e-05 0.002004347047539356 0.0 -6.34491E-10 7.07548E-11
