# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 619999.9999999994yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 620000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3569.812229461782 3568.282918448222 0.38232775339002717 1.1469832601700813 0.0 924.6832064922171 0.00010710024192159554 0.0003213007257647866 0.0 1e-05 7.288232584328284 0.0 5.03668E-09 9.07508E-09
0.6175224999999999 1468.2936944700364 1467.8845218103036 0.1022931649332007 0.30687949479960214 0.0 410.10649712532455 6.966805436709462e-05 0.00020900416310128386 0.0 1e-05 6.76006939628655 0.0 4.72409E-09 7.60286E-09
1.2075624999999999 913.2772712799028 836.5405036377036 0.0026871024977132636 0.08688298075939545 76.64719755894208 239.82319489257927 2.9422636281613055e-06 9.513319064388212e-05 0.08392544079360004 1e-05 4.374833201564948 0.0 4.84974E-09 7.56217E-09
1.9936225000000003 585.1328268594566 552.4276448059245 0.0015211397868733429 0.04918351977557137 32.65447739396961 160.58483781052715 2.5996486900891416e-06 8.40553076462155e-05 0.05580694826033561 1e-05 2.9230954069920663 0.0 4.53994E-09 6.88195E-09
2.9757024999999993 412.66475332851695 395.9369043838345 0.0010408408995573532 0.03365385575235439 16.69315424803055 116.559391277515 2.522243276562933e-06 8.15525326088681e-05 0.04045209607407723 1e-05 2.097882752973876 0.0 4.15479E-09 6.42417E-09
4.153802499999999 307.8417595411008 298.46752922675074 0.0007814378767313999 0.02526649134764857 9.348182385125723 89.2610937011204 2.53844013202201e-06 8.207623093537825e-05 0.030366843013959647 1e-05 1.5753463578726428 0.0 3.68140E-09 6.05267E-09
5.527922499999998 238.07870822562228 232.52483415941796 0.0006250322741197256 0.02020937686320444 5.533039657066996 71.01814462382231 2.6253178151798243e-06 8.488527602414757e-05 0.023240380033578846 1e-05 1.2322895819030908 0.0 3.12316E-09 5.71770E-09
7.098062499999999 188.63282452225673 185.1958130524306 0.0005146658274047965 0.01664086175275507 3.4198559422459818 58.14428351886278 2.728400153622633e-06 8.82182716337984e-05 0.018129696943823655 1e-05 0.9804762392164377 0.0 2.49097E-09 5.39663E-09
8.8642225 151.91172527706505 149.7092499707459 0.0004340115859048289 0.014033041277589453 2.18800825345564 48.67504476644028 2.8569985964760417e-06 9.237628795272526e-05 0.014403155842414592 1e-05 0.7932097682099846 0.0 1.80068E-09 5.07747E-09
10.8264025 123.66062202524756 122.21398791893486 0.00036463780454216576 0.011789955680196681 1.4344795128279715 41.479311903072386 2.9486978034747255e-06 9.534122897901604e-05 0.011600131790822598 1e-05 0.6362987442605457 0.0 1.07257E-09 4.75420E-09
