# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 714999.9999999992yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 715000.0000000001yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3419.0350117625603 3417.5692217056385 0.36644751423047106 1.0993425426914132 0.0 924.6832064922171 0.00010717863753069971 0.00032153591259209913 0.0 1e-05 6.9803992368588625 0.0 4.82586E-09 8.69178E-09
0.6175224999999999 1406.4606321895233 1406.0699911377565 0.09766026294171475 0.2929807888251442 0.0 410.10649712532455 6.943689763266323e-05 0.0002083106928979897 0.0 1e-05 6.475394061928537 0.0 4.52093E-09 7.28269E-09
1.2075624999999999 878.2888934888042 801.5269341185545 0.002586174020468567 0.08361962666181692 76.67575356956738 239.82319489257927 2.9445596313936924e-06 9.52074280817293e-05 0.08730129019961788 1e-05 4.211761289514712 0.0 4.66027E-09 7.27246E-09
1.9936225000000003 562.235284348546 529.5281015354248 0.0014514590402822732 0.046930508969126795 32.658800845111784 160.58483781052715 2.5815865362560054e-06 8.347129800561078e-05 0.05808742665973565 1e-05 2.790631382423001 0.0 4.37100E-09 6.61265E-09
2.9757024999999993 396.48274199708897 379.75231587151086 0.000981585388707441 0.03173792756820722 16.697706612621197 116.559391277515 2.4757329506025455e-06 8.00486987361489e-05 0.04211458619488612 1e-05 1.9800693851801237 0.0 4.01323E-09 6.17226E-09
4.153802499999999 295.8732709614621 286.49830275624197 0.0007272084325496022 0.02351307265243711 9.350727924135121 89.2610937011204 2.457837540330982e-06 7.947008047070167e-05 0.03160382786099346 1e-05 1.4678058040160107 0.0 3.57378E-09 5.81735E-09
5.527922499999998 228.98546491632285 223.43240631651977 0.0005692460437058405 0.018405622079822163 5.53408373167956 71.01814462382231 2.485948371936435e-06 8.0378997359278e-05 0.024167838485739068 1e-05 1.1242330242213918 0.0 3.05526E-09 5.49931E-09
7.098062499999999 181.62094952308453 178.1855258487198 0.00046022866223245824 0.014880726745516137 3.4200827189569987 58.14428351886278 2.5340064758000943e-06 8.193287605086964e-05 0.01883088227397631 1e-05 0.8788119139083618 0.0 2.46715E-09 5.19602E-09
8.8642225 146.4707624777835 144.2700944957943 0.000379791856006598 0.012279936677546658 2.18800825345564 48.67504476644028 2.5929533620349956e-06 8.383882537246478e-05 0.014938191188753553 1e-05 0.6962284897874383 0.0 1.82344E-09 4.89561E-09
10.8264025 119.44037495697884 117.99530686610873 0.00031765734126400127 0.010270920700869365 1.4344795128279715 41.479311903072386 2.659547421702402e-06 8.599203330171093e-05 0.012010005103757049 1e-05 0.5564497794160168 0.0 1.14195E-09 4.59195E-09
