# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 207999.99999999968yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 208000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4371.237878384989 4361.2440848480055 2.4984483842459966 7.495345152737991 0.0 924.6832064922171 0.0005715654132209069 0.0017146962396627208 0.0 1e-05 8.907859038604832 0.0 6.14629E-09 1.11124E-08
0.6175224999999999 1795.1106626456058 1792.8698407410175 0.5602054761470857 1.6806164284412572 0.0 410.10649712532455 0.00031207294781563147 0.0009362188434468944 0.0 1e-05 8.256728892386786 0.0 5.80162E-09 9.29513E-09
1.2075624999999999 1095.8998085588328 1020.7081990201684 0.1062866129683823 0.3188598389051469 74.76646308679085 239.82319489257927 9.698570265118936e-05 0.00029095710795356807 0.0682238125263593 1e-05 8.038339263033267 0.0 5.88131E-09 9.07434E-09
1.9936225000000003 705.6585079661975 673.6400967694099 0.05373481569634678 0.16120444708904033 31.803471934002182 160.58483781052715 7.614846996065807e-05 0.0002284454098819742 0.045069210637967164 1e-05 7.922811166781457 0.0 5.49705E-09 8.29950E-09
2.9757024999999993 498.736417874877 482.4179877556133 0.0030906574170644725 0.09993125648508452 16.215408205361562 116.559391277515 6.196975609348537e-06 0.0002003688780356025 0.032512982056645566 1e-05 6.22178351554299 0.0 4.97814E-09 7.76410E-09
4.153802499999999 372.1329388058797 362.99281353049435 0.002433487121332189 0.07868275025640736 9.059009038007588 89.2610937011204 6.539295148504978e-06 0.00021143720980166075 0.024343475391016518 1e-05 4.89113155724261 0.0 4.30887E-09 7.31674E-09
5.527922499999998 287.24412009034717 281.82298708487895 0.0021586438092865983 0.06979614983359995 5.349178211825305 71.01814462382231 7.5150147846634355e-06 0.00024298547803745086 0.018622411522794 1e-05 4.230224272541287 0.0 3.48807E-09 6.89845E-09
7.098062499999999 226.55388173001867 223.19509999110022 0.0018007155472653206 0.05822313602824531 3.29875788734293 58.14428351886278 7.948288210798391e-06 0.00025699465214914775 0.014560588687127493 1e-05 3.394592383212807 0.0 2.54634E-09 6.48152E-09
8.8642225 181.11861764110768 178.9600152257191 0.0015805124493672503 0.05110323586287438 2.105918667076326 48.67504476644028 8.726394171686348e-06 0.00028215341155119167 0.011627289863978927 1e-05 2.8427813310618273 0.0 1.53082E-09 6.05367E-09
10.8264025 145.96300761741722 144.53970015032635 0.0013723893501666378 0.04437392232205458 1.3775611554186433 41.479311903072386 9.402309342404066e-06 0.00030400800207106455 0.009437741643618092 1e-05 2.3430499862431016 0.0 4.95905E-10 5.61163E-09
12.984602499999998 118.14285896521295 117.18507655273051 0.0011998651213231256 0.03879563892278103 0.9177869084383424 35.86542250792159 1.0156052865424771e-05 0.000328379042648734 0.007768450132974892 1e-05 1.9381520065340587 0.0 -5.05672E-10 5.15840E-09
15.3388225 95.8011892623955 95.14156537216134 0.0010471031859864313 0.03385633634689458 0.6247204507012711 31.38956238794513 1.0929960202461152e-05 0.0003534020465462436 0.006521009347704314 1e-05 1.597135665264503 0.0 -1.43030E-09 4.70038E-09
17.889062499999998 77.68184050811657 77.22222070580726 0.0009126487574490892 0.02950897649085386 0.4291981770610099 27.755484543799536 1.1748547041103273e-05 0.0003798696876623388 0.005525077344378384 1e-05 1.312967652869087 0.0 -2.24556E-09 4.24461E-09
20.635322499999997 62.905522534042234 62.58158739392367 0.000793139565414382 0.025644845948398325 0.29749715460475024 24.758815872078067 1.2608425039076069e-05 0.0004076724095967925 0.0047292692695423575 1e-05 1.0755323689847098 0.0 -2.93046E-09 3.79860E-09
23.577602499999998 50.821047600062556 50.59057032078394 0.0006868335499148916 0.02220761811391481 0.20758282761478208 22.25456784852795 1.3514746002875513e-05 0.00043697678742630786 0.004084583797806769 1e-05 0.8776325718759568 0.0 -3.47390E-09 3.36900E-09
26.71590249999999 40.92958711743041 40.764660983597985 0.0005923428121402831 0.019152417592535803 0.1451813734277448 20.137381542477986 1.4472240104470197e-05 0.00046793576337786927 0.003547100854235526 1e-05 0.7131379431735687 0.0 -3.87306E-09 2.96131E-09
30.050222500000004 32.83992023158378 32.720668145654315 0.0005085508506824677 0.016443144172066444 0.10230039090671546 18.329082457305272 1.54857517039085e-05 0.0005007059717597077 0.0031151230022881753 1e-05 0.5768793395087793 0.0 -4.13207E-09 2.57990E-09
33.58056249999999 26.236030893469177 26.149382210290604 0.0004345424906827578 0.01405020719874249 0.07216393348915023 16.770596319299024 1.65628136529953e-05 0.0005355309747801809 0.0027505659595451113 1e-05 0.4645015489774536 0.0 -4.26039E-09 2.22775E-09
37.30692249999999 20.860637059637217 20.797553239720614 0.00036945796159282485 0.01194580742483466 0.050768554530176084 15.41655506973316 1.771077079461206e-05 0.0005726482556924562 0.0024337010602809937 1e-05 0.37223141403430726 0.0 -4.27145E-09 1.90672E-09
