# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 356000.0000000001yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 356000.00000000006yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4052.9183394216825 4051.076394306576 0.46048627877669596 1.3814588363300877 0.0 924.6832064922171 0.00011361844483706116 0.00034085533451118344 0.0 1e-05 8.274340250864485 0.0 5.71264E-09 1.03032E-08
0.6175224999999999 1666.4341901189698 1665.9535982958919 0.12014795576948077 0.3604438673084423 0.0 410.10649712532455 7.209883023397593e-05 0.00021629649070192778 0.0 1e-05 7.672239721953355 0.0 5.37701E-09 8.62884E-09
1.2075624999999999 1025.431901376957 948.805463536152 0.0031146105485179137 0.10070574106874579 76.52261748918772 239.82319489257927 3.0373645917740546e-06 9.820812180069435e-05 0.0746247677553552 1e-05 5.067233560262565 0.0 5.46308E-09 8.49084E-09
1.9936225000000003 658.6000238639998 625.9702663451153 0.0018763404578631562 0.06066834147090866 32.56721283695576 160.58483781052715 2.8489832825311564e-06 9.211712613517397e-05 0.04944915222730216 1e-05 3.6014667044398965 0.0 5.09142E-09 7.74603E-09
2.9757024999999993 464.6871282165275 448.02757450595624 0.0014702345176324262 0.04753758273678174 16.61054589331684 116.559391277515 3.1639234839045288e-06 0.00010230019264624635 0.03574565526931687 1e-05 2.9577211911275176 0.0 4.61849E-09 7.23403E-09
4.153802499999999 346.38755356781024 337.05951597381693 0.0011893137614570985 0.03845447828711282 9.288393801944729 89.2610937011204 3.4334771824423353e-06 0.00011101576223230208 0.026815033352884012 1e-05 2.3902746959421433 0.0 4.03014E-09 6.81054E-09
5.527922499999998 267.3779638995678 261.8525727198406 0.0010019808936281933 0.032397382227311554 5.49199181660622 71.01814462382231 3.747432582007978e-06 0.00012116698681825784 0.020540181159690165 1e-05 1.966171307318502 0.0 3.33144E-09 6.42135E-09
7.098062499999999 211.1834483680281 207.7632046316814 0.0008579368343553869 0.02773995764415748 3.3916458418681885 58.14428351886278 4.062519297725765e-06 0.00013135479062646626 0.016060187803911545 1e-05 1.6232184615723568 0.0 2.53881E-09 6.04178E-09
8.8642225 169.32132553581857 167.12790083668864 0.0007419797912317603 0.02399067991649356 2.1686920394222127 48.67504476644028 4.382081163632282e-06 0.00014168729095744365 0.012808144706872396 1e-05 1.3432078656461766 0.0 1.67793E-09 5.65936E-09
10.8264025 137.04449558629747 135.60185177637837 0.0006448697859541368 0.020850789745850404 1.4211481503872827 41.479311903072386 4.705550435975443e-06 0.00015214613076320585 0.01036997614758179 1e-05 1.111326874707861 0.0 7.81851E-10 5.26875E-09
12.984602499999998 111.53110660567673 110.56366363155668 0.0005613036624321361 0.01814881841863905 0.9487328520389806 35.86542250792159 5.032709523959541e-06 0.000162724274608025 0.008506441663788637 1e-05 0.9175872045802915 0.0 -1.12133E-10 4.86971E-09
15.3388225 91.01058851864069 90.34724065633195 0.00048824396006687975 0.015786554708829097 0.6470730636398331 31.38956238794513 5.364694020925688e-06 0.0001734584400099304 0.007109865721913229 1e-05 0.7552356533800264 0.0 -9.66785E-10 4.46533E-09
17.889062499999998 74.30218353599321 73.84249373021039 0.00042369780064070906 0.013699562220716248 0.445566545761461 27.755484543799536 5.7023600179322164e-06 0.00018437630724647483 0.005996681719933858 1e-05 0.6190840916984729 0.0 -1.74877E-09 4.05995E-09
20.635322499999997 60.59764073293574 60.275815107823504 0.0003663738617385485 0.011846088196213056 0.3096131630542821 24.758815872078067 6.046008678014732e-06 0.00019548761392247614 0.005109327018502268 1e-05 0.505095096128323 0.0 -2.43159E-09 3.65924E-09
23.577602499999998 49.311389665006494 49.08424980245565 0.0003153862485146817 0.0101974887019747 0.21662698760034918 22.25456784852795 6.395809379075227e-06 0.0002067978365900988 0.004393041629367771 1e-05 0.4099654362576582 0.0 -2.99710E-09 3.26892E-09
26.71590249999999 40.00246099750899 39.84148219548622 0.0002700746516105567 0.008732413735407995 0.1519763136357508 20.137381542477986 6.751450907667273e-06 0.00021829691268124163 0.00379917409694405 1e-05 0.3308927804065065 0.0 -3.43554E-09 2.89423E-09
30.050222500000004 32.328485537298135 32.2133912682172 0.00022992405807917233 0.007434211211226565 0.1074301338116294 18.329082457305272 7.112119675816658e-06 0.0002299585361847384 0.003323079693531722 1e-05 0.2654805388334418 0.0 -3.74502E-09 2.53972E-09
33.58056249999999 26.01333788668498 25.930804957529723 0.00019449623610877902 0.006288711634183849 0.07604972128496526 16.770596319299024 7.476788905599562e-06 0.00024174950794771897 0.0029234895427968735 1e-05 0.2116523743062658 0.0 -3.93003E-09 2.20884E-09
37.30692249999999 20.831554132949364 20.77238919434787 0.00016339975903933407 0.005283258875605129 0.05371827996685043 15.41655506973316 7.843858312082626e-06 0.00025361808542400467 0.0025786976633627146 1e-05 0.16760949605929173 0.0 -4.00005E-09 1.90406E-09
41.229302499999996 16.596195143196876 16.553526991230438 0.00013627420380752235 0.004406199256443219 0.03812567850618767 14.231611786913037 8.211171454162128e-06 0.00026549454368457524 0.0022972541704425653 1e-05 0.13179748076480555 0.0 -3.96833E-09 1.62690E-09
45.34770249999999 13.149580689251126 13.118801935530776 0.00011277485683513568 0.0036463870376693837 0.027019591825846612 13.18786969955771 8.576308210901458e-06 0.00027730063215248023 0.002054787332339294 1e-05 0.10287122322895374 0.0 -3.85032E-09 1.37787E-09
49.6621225 10.358897328268283 10.336691993541965 9.256977540567271e-05 0.002993089404783415 0.01911967554612788 12.263054463976415 8.936257641347603e-06 0.0002889389970702389 0.001845724978270844 1e-05 0.07967212856329176 0.0 -3.66269E-09 1.15675E-09
