# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 499999.99999999994yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 500000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3777.3484054755827 3775.7268385784187 0.4053917242910712 1.2161751728732135 0.0 924.6832064922171 0.00010732177198783727 0.0003219653159635118 0.0 1e-05 7.711937647146337 0.0 5.32695E-09 9.60267E-09
0.6175224999999999 1553.4099625341619 1552.9752354905095 0.10868176091308389 0.32604528273925165 0.0 410.10649712532455 6.996334743198469e-05 0.00020989004229595408 0.0 1e-05 7.151938866201213 0.0 5.00401E-09 8.04360E-09
1.2075624999999999 961.4473863533187 884.7476995608241 0.002870113034936898 0.09280032146295962 76.60401635799671 239.82319489257927 2.9852003091120485e-06 9.652147666128948e-05 0.07967572375286044 1e-05 4.671118083149285 0.0 5.11106E-09 7.96104E-09
1.9936225000000003 616.6689546350477 583.9658822891761 0.0016024144144627752 0.05181139940096302 32.64965853205622 160.58483781052715 2.5985002202861075e-06 8.401817378925074e-05 0.052945195775874095 1e-05 3.07735713147939 0.0 4.77304E-09 7.25286E-09
2.9757024999999993 434.9550169199126 418.23224598180536 0.0010951633489614597 0.0354102816164205 16.686265493141885 116.559391277515 2.5178772662900677e-06 8.141136494337879e-05 0.038363198133232 1e-05 2.205147192989244 0.0 4.34962E-09 6.77118E-09
4.153802499999999 324.3244554745668 314.95441148862994 0.0008244303233293192 0.02665658045431463 9.342562975159181 89.2610937011204 2.541992469001371e-06 8.219108983104425e-05 0.028806224191415673 1e-05 1.6594667400077892 0.0 3.82804E-09 6.37675E-09
5.527922499999998 250.5910319285669 245.03988648989835 0.0006605967445112643 0.02135929473919753 5.529125547184857 71.01814462382231 2.6361547714906775e-06 8.523567094486517e-05 0.022064339272767675 1e-05 1.2995111056687612 0.0 3.21262E-09 6.01819E-09
7.098062499999999 198.26354256283756 194.82814320602412 0.00054415181221172 0.01759424192817893 3.417260963073048 58.14428351886278 2.744588365454313e-06 8.874169048302271e-05 0.017235952303182433 1e-05 1.0334505496557038 0.0 2.51620E-09 5.67215E-09
8.8642225 159.36089575365227 157.15906862298922 0.0004577847425504047 0.014801706675796406 2.1865676392446933 48.67504476644028 2.8726290749398797e-06 9.288167342305603e-05 0.013720854347008657 1e-05 0.8332163071324529 0.0 1.75791E-09 5.32645E-09
10.8264025 129.4104739287997 127.96369105852109 0.000391419209269816 0.012655887766390705 1.4337355633029396 41.479311903072386 3.024633148976572e-06 9.779647181690908e-05 0.011078976220207386 1e-05 0.6794288014247232 0.0 9.62174E-10 4.97526E-09
12.984602499999998 105.74974053868729 104.78077660211046 0.00034097957019187656 0.011025006102870666 0.9575979509037631 35.86542250792159 3.2244010099214687e-06 0.00010425563265412739 0.009055321989687882 1e-05 0.5625062884138038 0.0 1.57350E-10 4.61728E-09
15.3388225 86.7073973167175 86.0440907152423 0.0002966265560742446 0.009590925313067234 0.6534190496060658 31.38956238794513 3.4210063414860906e-06 0.00011061253837471683 0.0075359089285002 1e-05 0.4638652290541204 0.0 -6.26733E-10 4.25420E-09
17.889062499999998 71.17075809020137 70.71200991151868 0.00025746685265245426 0.008324761569096013 0.4501659502609518 27.755484543799536 3.617593230159813e-06 0.00011696884777516719 0.006325153227824471 1e-05 0.3809383711113313 0.0 -1.36135E-09 3.88884E-09
20.635322499999997 58.383554128222535 58.0631530203452 0.0002226919352203096 0.0072003725721233374 0.3129780433699986 24.758815872078067 3.8142922017257014e-06 0.0001233287811891309 0.005360722690547978 1e-05 0.3113012587858249 0.0 -2.02127E-09 3.52554E-09
23.577602499999998 47.80356558430296 47.57806609433302 0.00019181695781207383 0.006202081635923715 0.21910559137620708 22.25456784852795 4.012607751482452e-06 0.00012974098396459916 0.004583457085221145 1e-05 0.2530927865029914 0.0 -2.58663E-09 3.16896E-09
26.71590249999999 39.0277011012062 38.86840583484904 0.0001651723301462229 0.005340572008061202 0.15378952201894924 20.137381542477986 4.232181898644244e-06 0.00013684054805616376 0.003940522185002493 1e-05 0.2055748939264935 0.0 -3.04399E-09 2.82370E-09
30.050222500000004 31.746980825274424 31.633512193521394 0.0001417266125121092 0.004582493804558194 0.10874441133596158 18.329082457305272 4.464254830786232e-06 0.0001443442395287547 0.00342534655293545 1e-05 0.16632979070489395 0.0 -3.38683E-09 2.49404E-09
33.58056249999999 25.7143207007077 25.633297688772036 0.00012067086930636296 0.0039016914409057317 0.07700064962545208 16.770596319299024 4.692749643705031e-06 0.00015173223847979585 0.0029944656334372037 1e-05 0.1335209598201217 0.0 -3.61489E-09 2.18345E-09
37.30692249999999 20.72895551712095 20.671154882324227 0.0001019376240546551 0.0032959831777671787 0.054402713994901444 15.41655506973316 4.917644015901349e-06 0.00015900382318081015 0.0026244792676586074 1e-05 0.10634756145984949 0.0 -3.73339E-09 1.89469E-09
41.229302499999996 16.624454729151605 16.582993053131393 8.539608999881817e-05 0.0027611402432951176 0.038615139686919354 14.231611786913037 5.13677539444785e-06 0.00016608907108714698 0.002322791352621404 1e-05 0.08401408104061633 0.0 -3.75199E-09 1.62967E-09
45.34770249999999 13.259795446731165 13.23006347651462 7.093288681065332e-05 0.0022934966735444554 0.02736754065618919 13.18786969955771 5.349470668353323e-06 0.0001729662182767573 0.002063948932404979 1e-05 0.06582661986615894 0.0 -3.68332E-09 1.38942E-09
49.6621225 10.515431101232716 10.494119030916767 5.842243663144647e-05 0.0018889921177501006 0.019364655761567387 12.263054463976415 5.555876508438884e-06 0.0001796400071061904 0.0018415465400460171 1e-05 0.05115945418424468 0.0 -3.54188E-09 1.17423E-09
54.17256249999999 8.289280985964222 8.274003438397298 4.7703399133457195e-05 0.0015424099053151146 0.013687434262476678 11.439192677035972 5.754829546040327e-06 0.00018607282198863706 0.0016512209304586065 1e-05 0.039433636245326205 0.0 -3.34303E-09 9.83716E-10
58.879022500000005 6.494058881941105 6.483128308654465 3.861104724061818e-05 0.0012484238607799868 0.009643538378618794 10.70164168027237 5.945595496214096e-06 0.0001922409210442556 0.0014849785864177898 1e-05 0.03014397699516936 0.0 -3.10193E-09 8.16951E-10
