# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 345000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 345000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4075.25684259962 4073.3336234457656 0.4808047884635845 1.4424143653907535 0.0 924.6832064922171 0.00011798146890709286 0.0003539444067212786 0.0 1e-05 8.31980073321874 0.0 5.74374E-09 1.03600E-08
0.6175224999999999 1675.5684791032202 1675.075743322596 0.123183945156044 0.36955183546813203 0.0 410.10649712532455 7.35177026139649e-05 0.00022055310784189472 0.0 1e-05 7.71425006575578 0.0 5.40711E-09 8.67614E-09
1.2075624999999999 1030.568025613575 953.9732164655369 0.003098079607022517 0.10017124062706129 76.49153982780403 239.82319489257927 3.0061864234318704e-06 9.720002769096372e-05 0.07422269847957183 1e-05 5.040185310968424 0.0 5.49219E-09 8.53337E-09
1.9936225000000003 661.9796314378023 629.3739362910436 0.0019883152722151 0.06428886046828818 32.53941797101817 160.58483781052715 3.003589805167467e-06 9.711607036708134e-05 0.04915471175501792 1e-05 3.816345645400191 0.0 5.11803E-09 7.78578E-09
2.9757024999999993 467.0997059179089 450.4527196697036 0.0015317725035976042 0.04952731094965583 16.59592716475212 116.559391277515 3.2793266281071214e-06 0.0001060315609754635 0.035529731563711996 1e-05 3.0814075632534896 0.0 4.64124E-09 7.27159E-09
4.153802499999999 348.187511822956 338.86609814898014 0.0012462727825526708 0.04029615330253631 9.279871247890759 89.2610937011204 3.5793149961862125e-06 0.00011573118487668743 0.026651935904609132 1e-05 2.5045361158819954 0.0 4.04734E-09 6.84593E-09
5.527922499999998 268.7523362803164 263.23068172600364 0.0010480048517879372 0.03388549020780994 5.4867210592531634 71.01814462382231 3.899519037835779e-06 0.00012608444889002343 0.02041552879201897 1e-05 2.056137314329193 0.0 3.34138E-09 6.45436E-09
7.098062499999999 212.24252014922172 208.82436200904937 0.0008980383213941281 0.029036572391743447 3.3882235294591956 58.14428351886278 4.2311894938052125e-06 0.00013680846029970174 0.015963924321465046 1e-05 1.6986024293318756 0.0 2.54014E-09 6.07208E-09
8.8642225 170.13635102327962 167.9440725907531 0.000776627996781298 0.025110971895928612 2.1663908326338 48.67504476644028 4.56473876458672e-06 0.00014759322005497048 0.012733262583828276 1e-05 1.4053173793862854 0.0 1.67003E-09 5.68660E-09
10.8264025 137.66597312920027 136.2239129016372 0.0006750762661606037 0.021827465939192832 1.4195576853577032 41.479311903072386 4.90372639524395e-06 0.00015855382011288757 0.010311608984345322 1e-05 1.162680010798038 0.0 7.65096E-10 5.29265E-09
12.984602499999998 111.99781372500227 111.0306149176087 0.0005876621859873206 0.01900107734692335 0.9476100678606553 35.86542250792159 5.2470862282210025e-06 0.00016965578804581225 0.00846096933809264 1e-05 0.9599352984264683 0.0 -1.36450E-10 4.89009E-09
15.3388225 91.3540165516538 90.69070836072157 0.000511227540980482 0.016529690491702238 0.6462672728995403 31.38956238794513 5.59611454731628e-06 0.00018094103702989288 0.007074317006457237 1e-05 0.7900570508318481 0.0 -9.96694E-10 4.48218E-09
17.889062499999998 74.54859367729922 74.08882263850927 0.00044370618653900834 0.014346500031427923 0.4449808325719842 27.755484543799536 5.951905524330786e-06 0.00019244494528669522 0.005969003714519234 1e-05 0.6476386439214606 0.0 -1.78201E-09 4.07341E-09
20.635322499999997 60.76897962755414 60.447005032904144 0.00038373973994931533 0.01240758492502785 0.3091832699850201 24.758815872078067 6.314730678402215e-06 0.00020417629193500477 0.005087846988380711 1e-05 0.528430149218997 0.0 -2.46596E-09 3.66959E-09
23.577602499999998 49.42576803751444 49.198445324341044 0.00033040591309048466 0.010683124523258994 0.21630918273704186 22.25456784852795 6.684891832934284e-06 0.00021614483593154166 0.004376445553114359 1e-05 0.4289681042822639 0.0 -3.03073E-09 3.27650E-09
26.71590249999999 40.074537861177774 39.91336396447833 0.00028301152392551615 0.009150705940258347 0.15174017923526323 20.137381542477986 7.062128199853396e-06 0.00022834214512859293 0.003786448636311327 1e-05 0.3463065957376596 0.0 -3.46698E-09 2.89944E-09
30.050222500000004 32.36988077992561 32.25459281615607 0.00024101542352890034 0.007792832027434438 0.10725411631857562 18.329082457305272 7.445669175228091e-06 0.00024074330333237473 0.0033133923800266188 1e-05 0.2779290153165415 0.0 -3.77327E-09 2.54297E-09
33.58056249999999 26.033079244767734 25.95036239476574 0.00020395625037307675 0.0065945854287294756 0.07591830832289038 16.770596319299024 7.83450349670291e-06 0.0002533156130600605 0.002916224685105157 1e-05 0.2216572677053428 0.0 -3.95447E-09 2.21052E-09
37.30692249999999 20.836524296917304 20.777190081649067 0.0001714216967324623 0.005542634861016277 0.053620158710487205 15.41655506973316 8.226981347259706e-06 0.0002660057302280636 0.0025733734641348095 1e-05 0.1756066730613661 0.0 -4.02040E-09 1.90452E-09
41.229302499999996 16.59154537598839 16.54872511320239 0.00014303265500347704 0.0046247225117790865 0.038052507619216615 14.231611786913037 8.620815708371368e-06 0.0002787397079040073 0.0022934878431690245 1e-05 0.1381507510843592 0.0 -3.98456E-09 1.62644E-09
45.34770249999999 13.139091568604117 13.108178821169368 0.00011842746103357188 0.0038291545734188207 0.02696516540029745 13.18786969955771 9.013367508340874e-06 0.0002914322161030213 0.002052285369920913 1e-05 0.10788377106402208 0.0 -3.86260E-09 1.37677E-09
49.6621225 10.345280925447234 10.322959617569229 9.725895657037767e-05 0.0031447062624422083 0.019079342658993238 12.263054463976415 9.401287144473855e-06 0.00030397495100465435 0.001844255636602582 1e-05 0.08359628399042002 0.0 -3.67133E-09 1.15523E-09
54.17256249999999 8.096827652975788 8.080700736133481 7.91932689063008e-05 0.002560582361303723 0.013487141212096347 11.439192677035972 9.78077739831788e-06 0.0003162451358789445 0.0016657315420490002 1e-05 0.06425232822785557 0.0 -3.42766E-09 9.60877E-10
58.879022500000005 6.297832575501407 6.286197679274119 6.390817999325957e-05 0.002066364486448724 0.009504623560845766 10.70164168027237 1.0147646706561022e-05 0.0003281072435121394 0.0015091896214927637 1e-05 0.04896755946897545 0.0 -3.14778E-09 7.92266E-10
63.781502499999995 4.867347334165558 4.858956544593854 5.109438179992015e-05 0.001652051678197417 0.006687643511707517 10.038367293410781 1.0497377378694838e-05 0.0003394152019111328 0.001373981154943409 1e-05 0.03699139501010508 0.0 -2.84656E-09 6.47569E-10
68.88000249999997 3.737144888114598 3.7311660430510076 4.045628272542227e-05 0.0013080864747886522 0.004630302306076055 9.439399244763903 1.0825452032669944e-05 0.0003500229490563279 0.0012389945920485994 1e-05 0.027690226522130653 0.0 -2.53698E-09 5.24702E-10
74.17452249999997 2.850263390304924 2.8459716999353044 3.1714611953843436e-05 0.001025439119840937 0.003234536637824762 8.896415768617263 1.1126905696406737e-05 0.0003597699508504842 0.0011348202586564213 1e-05 0.020533405754934075 0.0 -2.23003E-09 4.21474E-10
79.66506249999999 2.1590496957823837 2.1559824071501583 2.4607324520691034e-05 0.0007956368261690095 0.002247044481535823 8.40242331626984 1.1397294174729025e-05 0.0003685125116495715 0.0010407562576838013 1e-05 0.0150793976996642 0.0 -1.93443E-09 3.35627E-10
85.35162249999998 1.6241373784539554 1.6219521176511182 1.8891826116604492e-05 0.0006108357111035448 0.0015555332656170147 7.951507145294511 1.1631913880701367e-05 0.00037609854880934384 0.0009577596613765233 1e-05 0.010964164965505344 0.0 -1.65675E-09 2.64959E-10
91.23420249999995 1.2131619275086505 1.2116114643358296 1.4347202373574509e-05 0.0004638928767455754 0.0010722230937018976 7.53863531239947 1.1826288023263248e-05 0.00038238331275217797 0.0008838252086461492 1e-05 0.007890795192180318 0.0 -1.40152E-09 2.07365E-10
97.31280249999998 0.8997203196993794 0.8986279560602072 1.077507481682083e-05 0.00034839408574387324 0.0007331944786114895 7.159503317004143 1.1976026972938736e-05 0.00038722487212501883 0.0008149137710443945 1e-05 0.0056195349781387755 0.0 -1.17147E-09 1.60892E-10
103.58742249999999 0.6624503158222198 0.6616833088218707 8.000363677427225e-06 0.00025867842557014665 0.0005003282111016274 6.810409983633297 1.2076926354087908e-05 0.000390487285448842 0.0007552690355059009 1e-05 0.003959081707778101 0.0 -9.67801E-10 1.23759E-10
