# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 346000.00000000006yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 346000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4073.216978477833 4071.303003027771 0.47849386251558 1.4354815875467402 0.0 924.6832064922171 0.00011747320730613125 0.00035241962191839377 0.0 1e-05 8.31565318263627 0.0 5.74090E-09 1.03548E-08
0.6175224999999999 1674.734932969551 1674.243147887039 0.12294627062798615 0.36883881188395845 0.0 410.10649712532455 7.341237601701205e-05 0.00022023712805103616 0.0 1e-05 7.710415702193955 0.0 5.40437E-09 8.67182E-09
1.2075624999999999 1030.100116211112 953.5019231649225 0.0031146706359069356 0.10070768389432415 76.49437069165927 239.82319489257927 3.023658173501851e-06 9.77649476098931e-05 0.07425916130659116 1e-05 5.067192909007397 0.0 5.48954E-09 8.52950E-09
1.9936225000000003 661.6713564748933 629.0634171145059 0.001976905195195186 0.0639199346446443 32.542042520547575 160.58483781052715 2.987744861327088e-06 9.660375051624243e-05 0.049181579649930585 1e-05 3.7944487053590743 0.0 5.11560E-09 7.78215E-09
2.9757024999999993 466.87953653698577 450.23136206661223 0.0015259610227686994 0.049339406402854565 16.597309102947875 116.559391277515 3.268425585938728e-06 0.0001056790939453521 0.035549446493320556 1e-05 3.0697259710292677 0.0 4.63915E-09 7.26816E-09
4.153802499999999 348.0231695475583 338.7011294855089 0.0012409057766825952 0.040122620112737206 9.280676536159993 89.2610937011204 3.56558380379046e-06 0.00011528720965589143 0.026666835280608415 1e-05 2.4937691289418638 0.0 4.04577E-09 6.84270E-09
5.527922499999998 268.62680197957997 263.10479361015086 0.001043675390528999 0.033745504293770934 5.487219189744788 71.01814462382231 3.885224344100763e-06 0.0001256222537925912 0.020426923707195482 1e-05 2.0476739334713603 0.0 3.34047E-09 6.45134E-09
7.098062499999999 212.14576856806568 208.72741251801273 0.0008942718998628504 0.028914791428898804 3.388546986724174 58.14428351886278 4.215365245788198e-06 0.00013629680961381829 0.01597272955098786 1e-05 1.6915224624804472 0.0 2.54002E-09 6.06931E-09
8.8642225 170.06190220298797 167.8695148536555 0.0007733690482714615 0.025005599227443897 2.1666083810567462 48.67504476644028 4.547573784917205e-06 0.00014703821904565615 0.012740116116487137 1e-05 1.3994760967155966 0.0 1.67077E-09 5.68411E-09
10.8264025 137.60922726193763 136.16711132267957 0.0006722360792959619 0.021735633230569415 1.4197080699481917 41.479311903072386 4.885109034268233e-06 0.00015795185877467272 0.010316954016795641 1e-05 1.1578524383169384 0.0 7.66641E-10 5.29046E-09
12.984602499999998 111.95522861408112 110.98800626382452 0.0005851827915049222 0.01892091025865913 0.9477162572064409 35.86542250792159 5.226935791646636e-06 0.00016900425726324106 0.008465136188264121 1e-05 0.9559528861563154 0.0 -1.34213E-10 4.88823E-09
15.3388225 91.32270833904725 90.6593959901941 0.0005090654020476698 0.016459781332874644 0.6463435021182258 31.38956238794513 5.574357257974647e-06 0.0001802375513411801 0.0070775770219011986 1e-05 0.7867822699880791 0.0 -9.93948E-10 4.48064E-09
