# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 712999.9999999993yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 713000.0000000001yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3422.0920842377805 3420.623584573434 0.3671249160866418 1.1013747482599254 0.0 924.6832064922171 0.00010728084079841859 0.00032184252239525577 0.0 1e-05 6.986637785619204 0.0 4.83014E-09 8.69955E-09
0.6175224999999999 1407.7148120310694 1407.3238899525875 0.09773051962051255 0.29319155886153764 0.0 410.10649712532455 6.942494231449171e-05 0.00020827482694347514 0.0 1e-05 6.4811686599151175 0.0 4.52504E-09 7.28918E-09
1.2075624999999999 878.9982592158038 802.2368489260881 0.002569701604450603 0.08308701854390274 76.67575356956738 239.82319489257927 2.9234433373544517e-06 9.452466790779384e-05 0.0872308366548683 1e-05 4.184906756043457 0.0 4.66411E-09 7.27833E-09
1.9936225000000003 562.6995950644373 529.9922864439897 0.0014552332600736974 0.047052542075716165 32.658800845111784 160.58483781052715 2.5861636881168396e-06 8.36192925824444e-05 0.05803949590788648 1e-05 2.7978567733843183 0.0 4.37443E-09 6.61811E-09
2.9757024999999993 396.8110265185948 380.0804760609321 0.0009853153512456563 0.03185852969027619 16.697706612621197 116.559391277515 2.483084605511797e-06 8.028640224488136e-05 0.042079744504878905 1e-05 1.9875598550228863 0.0 4.01611E-09 6.17737E-09
4.153802499999999 296.1161735686069 286.74113172827384 0.0007294174859385645 0.02358449871201356 9.350727924135121 89.2610937011204 2.463281478846904e-06 7.964610114938316e-05 0.031577903400027085 1e-05 1.4722278525824708 0.0 3.57598E-09 5.82212E-09
5.527922499999998 229.17012269212242 223.617010649001 0.0005708493432558298 0.018457462098605146 5.53408373167956 71.01814462382231 2.4909413869046745e-06 8.05404381765844e-05 0.024148364833378826 1e-05 1.1273597490111955 0.0 3.05667E-09 5.50375E-09
7.098062499999999 181.76347501649235 178.3280062856564 0.0004615803563691584 0.014924431522602775 3.4200827189569987 58.14428351886278 2.539456050382382e-06 8.210907896236361e-05 0.018816116486806145 1e-05 0.8813510490542193 0.0 2.46769E-09 5.20010E-09
8.8642225 146.58151174720226 144.38080537414817 0.0003809435879532479 0.012317176010488338 2.18800825345564 48.67504476644028 2.598851542820978e-06 8.402953321787822e-05 0.014926904678327564 1e-05 0.6982965892241212 0.0 1.82305E-09 4.89931E-09
10.8264025 119.52645090656658 118.081350347644 0.0003186313828377765 0.010302414711754764 1.4344795128279715 41.479311903072386 2.6657813431342456e-06 8.619359676134052e-05 0.012001356201476267 1e-05 0.5581125054499583 0.0 1.14063E-09 4.59526E-09
12.984602499999998 98.15923984309273 97.19226984782567 0.0002688685273540164 0.008693415717779854 0.9580077110219317 35.86542250792159 2.7391056387946966e-06 8.856441565436177e-05 0.00975973033769724 1e-05 0.44852351339809693 0.0 4.41384E-10 4.28587E-09
15.3388225 80.94954629680612 80.28832005123668 0.00022806106106820905 0.0073739743078720865 0.6536242102004899 31.38956238794513 2.817323524359361e-06 9.109346062095258e-05 0.008074464158254075 1e-05 0.3614250932637189 0.0 -2.51984E-10 3.97170E-09
17.889062499999998 66.87877089439397 66.4220124163475 0.0001939377929851245 0.006270655306519019 0.4502938849469694 27.755484543799536 2.899840867161946e-06 9.376152137156949e-05 0.006732986849564168 1e-05 0.2914066882008193 0.0 -9.16591E-10 3.65432E-09
20.635322499999997 55.25775849446819 54.93921074038717 0.00016499748194696823 0.005334918582951968 0.3130478380161259 24.758815872078067 2.98596045953413e-06 9.654605485827013e-05 0.005665228676394191 1e-05 0.2347003862296267 0.0 -1.53090E-09 3.33679E-09
23.577602499999998 45.59582581138247 45.37202934223199 0.00014021730088294247 0.004533692728548469 0.2191225591210506 22.25456784852795 3.0752223123007643e-06 9.943218809772462e-05 0.004805759194438128 1e-05 0.18858948313171506 0.0 -2.07623E-09 3.02261E-09
26.71590249999999 37.53196980296432 37.37421793979629 0.00011887023447243121 0.0038434709146086057 0.1537895220189494 20.137381542477986 3.167172815508412e-06 0.00010240525436810524 0.004097560635008369 1e-05 0.1510356686733115 0.0 -2.53792E-09 2.71549E-09
30.050222500000004 30.79307898342708 30.68098704521563 0.00010042580626462912 0.003247101069223005 0.10874441133596158 18.329082457305272 3.2613109692174193e-06 0.00010544905467136313 0.0035314562533512194 1e-05 0.12046742362162029 0.0 -2.90622E-09 2.41910E-09
33.58056249999999 25.163296722304622 25.083480116457267 8.447868665712259e-05 0.002731477535246961 0.07700064962545208 16.770596319299024 3.3572185548422633e-06 0.00010855006660656641 0.0030600382165822926 1e-05 0.09563543092160513 0.0 -3.17644E-09 2.13666E-09
37.30692249999999 20.469103738825044 20.412344070870713 7.070861878295299e-05 0.0022862453406488114 0.05440271399490145 15.41655506973316 3.4544071731306675e-06 0.00011169249859789148 0.0026577965840151752 1e-05 0.07552821951961965 0.0 -3.34880E-09 1.87094E-09
41.229302499999996 16.567616093342767 16.527039167044013 5.8853598355083784e-05 0.0019029330134810406 0.03861513968691941 14.231611786913037 3.5523275058704708e-06 0.00011485858935647845 0.002330760169076819 1e-05 0.059315417813742256 0.0 -3.42804E-09 1.62410E-09
45.34770249999999 13.33782164307404 13.308831114616384 4.86896340440249e-05 0.0015742981674234703 0.02736754065618922 13.18786969955771 3.6504937123153145e-06 0.0001180326300315284 0.0020518748404767 1e-05 0.04630657907522685 0.0 -3.42242E-09 1.39759E-09
49.6621225 10.676848599239516 10.656149924444362 4.0020571007596796e-05 0.0012939984625789619 0.019364655761567387 12.263054463976415 3.748350520812607e-06 0.00012119666683960752 0.0018137051941475202 1e-05 0.03592566025646391 0.0 -3.34283E-09 1.19225E-09
54.17256249999999 8.496228865821038 8.481452403348035 3.267084631581524e-05 0.0010563573642113585 0.01368743426247668 11.439192677035972 3.845335010600385e-06 0.000124332498676079 0.001611001125162603 1e-05 0.02769111231285153 0.0 -3.20180E-09 1.00828E-09
