# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 251999.99999999988yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 252000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4271.791910582257 4266.675017594519 1.279223246934326 3.837669740802978 0.0 924.6832064922171 0.0002994582305765836 0.0008983746917297508 0.0 1e-05 8.714701328530056 0.0 6.01544E-09 1.08596E-08
0.6175224999999999 1755.5999989591503 1754.3912944010976 0.30217613951318223 0.9065284185395466 0.0 410.10649712532455 0.0001721212916907807 0.0005163638750723421 0.0 1e-05 8.07952309747501 0.0 5.67365E-09 9.09054E-09
1.2075624999999999 1074.8830577670096 999.008859951847 0.058898293729946406 0.17669488118983923 75.63860464024292 239.82319489257927 5.479507124459034e-05 0.00016438521373377102 0.07036914768884397 1e-05 7.86745139382422 0.0 5.75068E-09 8.90031E-09
1.9936225000000003 691.4188447937138 659.151347589862 0.0030933552416581083 0.10001848614694542 32.16438536246327 160.58483781052715 4.473923823382363e-06 0.00014465687028936293 0.04651939356969592 1e-05 5.938035122866528 0.0 5.36106E-09 8.13202E-09
2.9757024999999993 488.2798856658647 471.8029172821295 0.0023806061066376535 0.07697293078128407 16.397614846847254 116.559391277515 4.875494929288831e-06 0.0001576410027136721 0.033582409040843274 1e-05 4.789339362984649 0.0 4.85544E-09 7.60132E-09
4.153802499999999 364.1184097507786 354.8891032867571 0.0019498310249869498 0.06304453647457799 9.164312096521916 89.2610937011204 5.354936671072233e-06 0.00017314295236466873 0.02516849423459375 1e-05 3.9174229412582564 0.0 4.21163E-09 7.15916E-09
5.527922499999998 280.99195499045743 275.5226378861031 0.0016269374873847963 0.05260431209210837 5.415085854774828 71.01814462382231 5.789978889039893e-06 0.0001872093174122897 0.01927131990294429 1e-05 3.1885708959916728 0.0 3.43524E-09 6.74830E-09
7.098062499999999 221.70033780870682 218.3118437520121 0.0014068317694408783 0.045487560545255025 3.3415996643800323 58.14428351886278 6.345645583340324e-06 0.00020517587386133696 0.01507259617828511 1e-05 2.6547890628564197 0.0 2.54796E-09 6.34266E-09
8.8642225 177.40395592581044 175.22851355872797 0.001214240134558403 0.039260431017388325 2.134967695930518 48.67504476644028 6.844493000292467e-06 0.0002213052736761229 0.012034498806911343 1e-05 2.18860720054909 0.0 1.58673E-09 5.92951E-09
10.8264025 143.17741598689588 141.7443604249781 0.0010584513950873374 0.034223261774490546 1.397773848748178 41.479311903072386 7.392586238490368e-06 0.0002390269550445217 0.009762530208507935 1e-05 1.812766674685276 0.0 5.97565E-10 5.50454E-09
