# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 977999.9999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 978000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3055.7842579357607 3054.956819825724 0.20685952750925646 0.6205785825277693 0.0 924.6832064922171 6.7694414935233e-05 0.000203083244805699 0.0 1e-05 6.239761909813047 0.0 4.31812E-09 7.76833E-09
0.6175224999999999 1257.5270799196805 1257.3098051283205 0.054318697840029 0.162956093520087 0.0 410.10649712532455 4.319485338120781e-05 0.00012958456014362343 0.0 1e-05 5.790306668549616 0.0 4.03121E-09 6.51151E-09
1.2075624999999999 793.9543853936899 717.2256426917444 0.001589673971345336 0.05139945840683248 76.67575356956738 239.82319489257927 2.002223302233013e-06 6.473855343886736e-05 0.09657450727669571 1e-05 2.5908905622099465 0.0 4.20165E-09 6.57415E-09
1.9936225000000003 507.03932357449185 474.3460948249784 0.0010328371320494308 0.03339506726959823 32.6588008451118 160.58483781052715 2.0369961145581467e-06 6.586287437071335e-05 0.06441078497595802 1e-05 1.9884017581864397 0.0 3.95986E-09 5.96347E-09
2.9757024999999993 357.4194709249361 340.69963093532584 0.0006640013096718349 0.02146937567938931 16.697706612621197 116.559391277515 1.857764793712892e-06 6.0067728330050126e-05 0.04671739502442492 1e-05 1.3422298047637407 0.0 3.66488E-09 5.56414E-09
4.153802499999999 266.92781880302306 257.5604009740832 0.0005006971441411161 0.016189207660562737 9.35072792413513 89.2610937011204 1.8757773033413238e-06 6.065013280803608e-05 0.03503092321387234 1e-05 1.0137210495493556 0.0 3.30293E-09 5.24823E-09
5.527922499999998 206.93474157036113 201.3876759527896 0.00038945657675880336 0.012592429315201298 5.53408373167956 71.01814462382231 1.882026061952395e-06 6.085217600312739e-05 0.02674313500808603 1e-05 0.7724661096059888 0.0 2.87470E-09 4.96974E-09
7.098062499999999 164.55214588095913 161.12156323640434 0.00031499776793349253 0.010184927829849581 3.4200827189569893 58.14428351886278 1.9142732308174776e-06 6.189483446309838e-05 0.020784187897684162 1e-05 0.6049607936128364 0.0 2.38672E-09 4.70770E-09
8.8642225 133.1555468385043 130.9588792467819 0.0002597801480035039 0.008399558118779954 2.188008253455636 48.67504476644028 1.950952507585541e-06 6.308079774526577e-05 0.016431972271566942 1e-05 0.47977861410265277 0.0 1.84891E-09 4.45056E-09
10.8264025 109.03809211890176 107.59636671392512 0.00021737676445997766 0.007028515384205938 1.4344795128279715 41.479311903072386 1.993585546443135e-06 6.44592660016613e-05 0.013155764971233427 1e-05 0.384349812108016 0.0 1.27419E-09 4.19203E-09
