# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 462000.00000000006yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 462000.00000000006yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3847.2161450051453 3845.564158977711 0.4129965068585419 1.2389895205756258 0.0 924.6832064922171 0.00010734944211406909 0.0003220483263422073 0.0 1e-05 7.854580662223642 0.0 5.42478E-09 9.78029E-09
0.6175224999999999 1582.0720109129295 1581.631676297957 0.11008365374311602 0.33025096122934805 0.0 410.10649712532455 6.958194885174197e-05 0.0002087458465552259 0.0 1e-05 7.28391077927106 0.0 5.09841E-09 8.19201E-09
1.2075624999999999 977.6758992636077 900.988341659836 0.0028738338903704645 0.09292062912197828 76.59176314075928 239.82319489257927 2.9394545703080707e-06 9.504236443996088e-05 0.07834064765066699 1e-05 4.676683947145897 0.0 5.19950E-09 8.09541E-09
1.9936225000000003 627.302216177596 594.599334018727 0.0016199440229603835 0.05237819007571902 32.64888402477037 160.58483781052715 2.5823980550098356e-06 8.349753711198461e-05 0.05204649877329162 1e-05 3.110467882943486 0.0 4.85217E-09 7.37792E-09
2.9757024999999993 442.47705391813594 425.7561146838394 0.001120039661492189 0.03621461572158074 16.68360457891345 116.559391277515 2.5312943384842977e-06 8.184518361099221e-05 0.037705016409732596 1e-05 2.2545691793339637 0.0 4.41584E-09 6.88828E-09
4.153802499999999 329.89072884000757 320.5221801382134 0.0008446370485405275 0.027309931236143697 9.340394133509522 89.2610937011204 2.5603540042198784e-06 8.2784779469776e-05 0.02831359998006941 1e-05 1.6993498336102157 0.0 3.87792E-09 6.48619E-09
5.527922499999998 254.81738513699867 249.2684297601804 0.0006803584129559446 0.021998255352242185 5.526276763053075 71.01814462382231 2.6699842814498714e-06 8.63294917668791e-05 0.02168720458410621 1e-05 1.3374613022951474 0.0 3.24258E-09 6.11969E-09
7.098062499999999 201.51502103592378 198.08163634644256 0.0005858545405988481 0.018942630146029406 3.4138562047945826 58.14428351886278 2.907249978622729e-06 9.400108264213482e-05 0.01694095153425808 1e-05 1.1115491987047135 0.0 2.52321E-09 5.76518E-09
8.8642225 161.87112940286028 159.67064435587173 0.0005063720111068924 0.016372695025789506 2.183605979951644 48.67504476644028 3.1282416634448016e-06 0.00010114648045138183 0.013489780345679476 1e-05 0.9203908947271667 0.0 1.74043E-09 5.41035E-09
10.8264025 131.3407086295875 129.8946082782742 0.00043985900927190813 0.01422210796645835 1.4314383843375675 41.479311903072386 3.348992204027288e-06 0.00010828408126354889 0.010898665000921908 1e-05 0.7621417828132049 0.0 9.20562E-10 5.04947E-09
