# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 936999.9999999979yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 937000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3107.696094110798 3106.784635715094 0.2278645989260945 0.6835937967782835 0.0 924.6832064922171 7.33226776446727e-05 0.0002199680329340181 0.0 1e-05 6.345620437618275 0.0 4.39072E-09 7.90030E-09
0.6175224999999999 1278.8144694539324 1278.575295766533 0.05979342184985158 0.17938026554955475 0.0 410.10649712532455 4.675691687738255e-05 0.00014027075063214765 0.0 1e-05 5.8882409340346875 0.0 4.10131E-09 6.62173E-09
1.2075624999999999 806.0141604350697 729.2812078253073 0.0017159712058506787 0.055483068989171894 76.67575356956738 239.82319489257927 2.128959130103165e-06 6.883634520666893e-05 0.09512953659297921 1e-05 2.796413350210649 0.0 4.26746E-09 6.67401E-09
1.9936225000000003 514.937068425389 482.24214933115724 0.0010835474736007533 0.035034701646424325 32.6588008451118 160.58483781052715 2.1042328083198618e-06 6.803686080234214e-05 0.06342289737458247 1e-05 2.0856202112884668 0.0 4.01911E-09 6.05636E-09
2.9757024999999993 363.01425911578536 346.293108740578 0.000703312877584358 0.022740449708560886 16.697706612621197 116.559391277515 1.9374249355864354e-06 6.264340625062802e-05 0.04599738493273724 1e-05 1.4212601144650103 0.0 3.71547E-09 5.65124E-09
4.153802499999999 271.0793403316964 261.7109887025089 0.0005287111515706863 0.017094993900785508 9.350727924135123 89.2610937011204 1.950392644912549e-06 6.306269551883902e-05 0.03449443219351738 1e-05 1.0699590418261542 0.0 3.34283E-09 5.32986E-09
5.527922499999998 210.10355697498431 204.5557533665587 0.0004115963023823073 0.01330828044369459 5.53408373167956 71.01814462382231 1.959016345598154e-06 6.334152850767358e-05 0.02633979077440592 1e-05 0.8158702416319721 0.0 2.90216E-09 5.04585E-09
7.098062499999999 167.01145023607097 163.5802755195651 0.00033275992646621377 0.010759237622407566 3.420082718956986 58.14428351886278 1.992437799898492e-06 6.442215553005117e-05 0.02047813317064604 1e-05 0.6385421247405557 0.0 2.40036E-09 4.77806E-09
8.8642225 135.0805916500219 132.88343727999512 0.00027438349713394285 0.008871733073997478 2.188008253455637 48.67504476644028 2.0312577386752836e-06 6.567733355050078e-05 0.016197798860139077 1e-05 0.5062063753361155 0.0 1.84789E-09 4.51491E-09
10.8264025 110.54859184680032 109.10646167852519 0.00022951966341465426 0.007421135783740479 1.4344795128279715 41.479311903072386 2.0761880326139802e-06 6.713007972118529e-05 0.01297600891032508 1e-05 0.405276942696651 0.0 1.25830E-09 4.25010E-09
