# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 281999.9999999996yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 282000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4206.90461666534 4203.402871487614 0.8754362944314393 2.626308883294318 0.0 924.6832064922171 0.00020809511367656484 0.0006242853410296945 0.0 1e-05 8.58546770903408 0.0 5.92649E-09 1.06947E-08
0.6175224999999999 1729.2849186593703 1728.448355323828 0.2091408338855607 0.6274225016566821 0.0 410.10649712532455 0.00012094064525104245 0.00036282193575312737 0.0 1e-05 7.960047712388389 0.0 5.58575E-09 8.95428E-09
1.2075624999999999 1060.4508419009724 984.2672163593628 0.04247671134877514 0.12743013404632544 76.0137186962145 239.82319489257927 4.00553327607634e-05 0.00012016599828229019 0.07168056801195208 1e-05 7.75135716375449 0.0 5.66439E-09 8.78081E-09
1.9936225000000003 681.7735090396314 649.3669407330337 0.0025022289373047403 0.08090540230618652 32.323160675354224 160.58483781052715 3.670176244937211e-06 0.00011866903191963638 0.047410408657393696 1e-05 4.80279199762091 0.0 5.27858E-09 8.01858E-09
2.9757024999999993 481.30345369214547 464.75366781217156 0.002075949761511177 0.06712237562219467 16.48058755459017 116.559391277515 4.31318276564666e-06 0.00013945957608924188 0.03424157343597952 1e-05 4.175915569999521 0.0 4.78097E-09 7.49271E-09
4.153802499999999 358.83477988748535 349.56694182977657 0.0016494861024669164 0.05333338397976358 9.21285518762657 89.2610937011204 4.59678435569741e-06 0.00014862936083421613 0.025674365206503427 1e-05 3.31385352421029 0.0 4.15407E-09 7.05527E-09
5.527922499999998 276.91402283223977 271.42218266324085 0.0014005824721695938 0.04528549993348349 5.44515408659327 71.01814462382231 5.057824294503481e-06 0.0001635363188556124 0.019663699334908934 1e-05 2.7456427419609044 0.0 3.40266E-09 6.65037E-09
7.098062499999999 218.54257916471673 215.14143574312294 0.0011979518920641717 0.03873377784340818 3.3612116918583044 58.14428351886278 5.481549163750231e-06 0.00017723675629459064 0.015380122741779034 1e-05 2.2622555756615763 0.0 2.54635E-09 6.25232E-09
8.8642225 174.98025144035446 172.79745981173545 0.0010378794369995162 0.033558101796317664 2.1481956473856987 48.67504476644028 5.931408993050272e-06 0.00019178222410862528 0.012276789121645275 1e-05 1.8731885458110966 0.0 1.61756E-09 5.84850E-09
10.8264025 141.3464982007914 139.90944778693924 0.0009027440570856705 0.029188724512436655 1.406958945282634 41.479311903072386 6.386745116269291e-06 0.00020650475875937357 0.009953971008775628 1e-05 1.5490788855889164 0.0 6.57489E-10 5.43415E-09
