# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 542999.9999999999yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 543000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3700.713640319578 3699.1233805685597 0.39756493775461094 1.1926948132638329 0.0 924.6832064922171 0.00010742926267601697 0.0003222877880280509 0.0 1e-05 7.555474768081111 0.0 5.21973E-09 9.40785E-09
0.6175224999999999 1521.977559605958 1521.5510809105226 0.10661967385889409 0.3198590215766823 0.0 410.10649712532455 7.005338100155568e-05 0.00021016014300466703 0.0 1e-05 7.007220761660972 0.0 4.90056E-09 7.88084E-09
1.2075624999999999 943.6559224550617 866.9417645802505 0.002816828472838268 0.09107745395510392 76.62026359238322 239.82319489257927 2.985016472434008e-06 9.65155326086995e-05 0.08119512819147488 1e-05 4.584964931914817 0.0 5.01443E-09 7.81372E-09
1.9936225000000003 605.0174655573821 572.3144230699622 0.0015742246119091264 0.05089992911839504 32.65056833368962 160.58483781052715 2.6019490370560566e-06 8.412968553147908e-05 0.05396632360622805 1e-05 3.0238764907681617 0.0 4.68674E-09 7.11582E-09
2.9757024999999993 426.71759952292075 409.9930759428228 0.0010746005079116596 0.034745416422476964 16.688703563167522 116.559391277515 2.5182943218491236e-06 8.142484973978826e-05 0.03910948032569044 1e-05 2.16450618119168 0.0 4.27748E-09 6.64294E-09
4.153802499999999 318.23218231626663 308.860597890181 0.0008129780404037939 0.026286289973055977 9.344485158072207 89.2610937011204 2.5546694695882055e-06 8.260097951668523e-05 0.02936373401979011 1e-05 1.6373051543118746 0.0 3.77388E-09 6.25696E-09
5.527922499999998 245.96649527252865 240.41435700714658 0.000644735089912543 0.020846434573838873 5.53064709571832 71.01814462382231 2.6212313559136677e-06 8.475314717454185e-05 0.022485367731041633 1e-05 1.2693219465686587 0.0 3.17993E-09 5.90713E-09
7.098062499999999 194.7055901449793 191.2696159660912 0.0005319537958397474 0.017199839398818483 3.418242385693446 58.14428351886278 2.7320930818866087e-06 8.83376763143336e-05 0.0175559540080395 1e-05 1.0114182268178442 0.0 2.50773E-09 5.57036E-09
8.8642225 156.61167032858378 154.40953515480425 0.00044938647086530516 0.014530162557978185 2.1871556247506896 48.67504476644028 2.8694315686848653e-06 9.277828738747722e-05 0.013965470262604713 1e-05 0.8191674070341325 0.0 1.77517E-09 5.23456E-09
10.8264025 127.29218074981547 125.84523449316366 0.0003831253664024492 0.012387720180345846 1.4341754111050633 41.479311903072386 3.0098106902218705e-06 9.731721231717372e-05 0.011266798971131165 1e-05 0.6663330490716514 0.0 1.00502E-09 4.89382E-09
