# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 85999.99999999987yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 86000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4719.110874468104 4569.76653030382 37.33608604107101 112.00825812321304 0.0 924.6832064922171 0.007911678075433902 0.02373503422630171 0.0 1e-05 9.333766993850656 0.0 6.48588E-09 1.19968E-08
0.6175224999999999 1913.8475793640102 1878.8220107370523 8.756392156739489 26.269176470218465 0.0 410.10649712532455 0.004575281883027133 0.013725845649081398 0.0 1e-05 8.652565639284306 0.0 6.18789E-09 9.90995E-09
1.2075624999999999 1136.6168806761673 1070.2676035708016 1.520191273360165 4.560573820080495 60.26851201192496 239.82319489257927 0.0013374702586291093 0.004012410775887328 0.053024473801648576 1e-05 8.428632304506165 0.0 6.40872E-09 9.41148E-09
1.9936225000000003 741.0016359888045 711.8516646034765 0.699447421447687 2.098342264343061 26.352181699537308 160.58483781052715 0.0009439215616768958 0.002831764685030687 0.035562919728743286 1e-05 8.372224789556947 0.0 6.12734E-09 8.71518E-09
2.9757024999999993 529.1700171840411 513.989733457469 0.39521188277025204 1.185635648310756 13.599436195491037 116.559391277515 0.0007468523724631219 0.0022405571173893654 0.025699559222686012 1e-05 8.328428977707338 0.0 5.54255E-09 8.23787E-09
4.153802499999999 397.4374464071116 388.79998674250635 0.24265254742271497 0.7279576422681449 7.666849474914425 89.2610937011204 0.00061054273978541 0.0018316282193562299 0.019290707365961068 1e-05 8.22659183994938 0.0 4.67438E-09 7.81427E-09
5.527922499999998 307.3907938836012 302.218500183336 0.15565546769482383 0.46696640308447146 4.549671829485865 71.01814462382231 0.0005063764783852487 0.0015191294351557462 0.014800937178387576 1e-05 8.037252951845733 0.0 3.60768E-09 7.38230E-09
7.098062499999999 242.0057118475224 238.7851294306267 0.10258649507933244 0.3077594852379973 2.810236436578359 58.14428351886278 0.00042390113149051565 0.001271703394471547 0.011612273177870159 1e-05 7.756328008939089 0.0 2.43991E-09 6.92358E-09
8.8642225 192.6172592462461 190.54966694374232 0.06904321170235185 0.20712963510705554 1.791419455694374 48.67504476644028 0.00035844769037070295 0.001075343071112109 0.009300409852702682 1e-05 7.39363057758952 0.0 1.24983E-09 6.43800E-09
10.8264025 154.32030476678506 152.95796549600234 0.049075170878347785 0.14722551263504335 1.1660385872693217 41.479311903072386 0.00031800851451474336 0.0009540255435442301 0.0075559634814840815 1e-05 6.964604641816899 0.0 1.11666E-10 5.93293E-09
12.984602499999998 124.09511522783893 123.19943935616197 0.0037717291041326787 0.1219525743669565 0.7699515682058742 35.86542250792159 3.039385633518108e-05 0.0009827346881708542 0.006204527606040264 1e-05 6.011376183049704 0.0 -9.65717E-10 5.41829E-09
15.3388225 99.94494006913544 99.33734414755484 0.0027076465254924614 0.08754723765758951 0.5173410373975124 31.38956238794513 2.709138175098696e-05 0.0008759546766152443 0.005176260419383406 1e-05 4.0702287037784135 0.0 -1.92523E-09 4.90368E-09
17.889062499999998 80.50282909563828 80.06683698509188 0.0026152396197040373 0.08455941437043045 0.34881745655626245 27.755484543799536 3.248630699173445e-05 0.0010503905927327461 0.0043329838277095 1e-05 3.7060302887753744 0.0 -2.73038E-09 4.39875E-09
20.635322499999997 64.76330024747504 64.45262450937706 0.002213753989724745 0.0715780456677667 0.23688393844048822 24.758815872078067 3.418222946121486e-05 0.0011052254192459462 0.003657687880872373 1e-05 2.957071902985444 0.0 -3.39563E-09 3.91079E-09
23.577602499999998 51.98634784386401 51.75979952322251 0.001958716948843848 0.0633318480126177 0.16125775568003944 22.25456784852795 3.767752554433456e-05 0.0012182399926001497 0.0031019250701042047 1e-05 2.4651210822803296 0.0 -3.90116E-09 3.44625E-09
26.71590249999999 41.60488350481184 41.43839601629326 0.0017106425936705405 0.055310777195347424 0.10946606872955623 20.137381542477986 4.111638946117215e-05 0.0013294299259112316 0.0026310870145062628 1e-05 2.0284537744546154 0.0 -4.25396E-09 3.01017E-09
30.050222500000004 33.175182203024804 33.050951301662984 0.0014905789535083337 0.04819538616343609 0.07454493624487427 18.329082457305272 4.4930543090504194e-05 0.0014527542265929678 0.002247009098207078 1e-05 1.6653385310490214 0.0 -4.45978E-09 2.60624E-09
33.58056249999999 26.342461676812526 26.24884120674935 0.0012952416398726706 0.04187947968921631 0.050445748734085596 16.770596319299024 4.916934703231565e-05 0.0015898088873782046 0.0019149975181890291 1e-05 1.3636466318925273 0.0 -4.53321E-09 2.23679E-09
37.30692249999999 20.81888086968927 20.747919580686 0.0011186346222604741 0.0361691861197553 0.033673468261255377 15.41655506973316 5.3731736555019265e-05 0.001737326148612288 0.0016174485301119822 1e-05 1.1099566140332098 0.0 -4.49072E-09 1.90291E-09
41.229302499999996 16.36977408988458 16.31519126271085 0.0009668642788222348 0.03126194501525223 0.02235401787965411 14.231611786913037 5.906399645549733e-05 0.001909735885394412 0.0013655666692106271 1e-05 0.9043698993681547 0.0 -4.34890E-09 1.60470E-09
45.34770249999999 12.801592359409728 12.759130327450213 0.0008370968518204446 0.027066131542194356 0.014558803565500763 13.18786969955771 6.539005682407486e-05 0.0021142785039784187 0.0011372650492811082 1e-05 0.738381175669423 0.0 -4.12734E-09 1.34141E-09
49.6621225 9.953907280267849 9.920730595343775 0.0007179965087407095 0.023215220449282925 0.009243467966050405 12.263054463976415 7.213212746757563e-05 0.0023322721214516103 0.0009286270914311423 1e-05 0.5975258753663288 0.0 -3.84534E-09 1.11152E-09
54.17256249999999 7.69356095362761 7.6678294954440185 0.0006020330325836141 0.0194657347202035 0.005663690430804533 11.439192677035972 7.825154518334555e-05 0.0025301332942615036 0.0007361598179233288 1e-05 0.4728788189231414 0.0 -3.52755E-09 9.13020E-10
58.879022500000005 5.9100005648825285 5.888707325920506 0.0005411735047459864 0.01749794332012021 0.0032541221371561353 10.70164168027237 9.156911218615817e-05 0.0029607346273524448 0.0005506128301395207 1e-05 0.30886609929084957 0.0 -3.19075E-09 7.43476E-10
63.781502499999995 4.511108327232371 4.49107872802639 0.0005495714699343573 0.017769477527877536 0.001710550208169218 10.038367293410781 0.0001218262630974165 0.00393904917348313 0.00037918624073890613 1e-05 0.16225922772990184 0.0 -2.84458E-09 6.00174E-10
68.88000249999997 3.4195175905635224 3.400238491098798 0.0005560466094478934 0.017978840372148537 0.0007442124831279578 9.439399244763903 0.0001626096648785653 0.005257712497740273 0.00021763668804678226 1e-05 0.06927847358490266 0.0 -2.49028E-09 4.80106E-10
74.17452249999997 2.5755068966213606 2.556769673627627 0.0005536255712903401 0.017900560138387648 0.0002830372840556919 8.896415768617263 0.0002149579067392929 0.0069503056512371314 0.00010989575855028386 1e-05 0.034504311446015665 0.0 -2.14515E-09 3.80845E-10
79.66506249999999 1.9261973140617037 1.910393739464635 0.0004714749645950278 0.015244357188572552 8.774244390102245e-05 8.40242331626984 0.0002447698172732083 0.007914224091833727 4.5552157746499545e-05 1e-05 0.01675900483235938 0.0 -1.82687E-09 2.99430E-10
85.35162249999998 1.43061040058931 1.417979012915705 0.000378595203766605 0.012241244921786885 1.1547548051569608e-05 7.951507145294511 0.0002646389286773328 0.008556658693900421 8.071762966921558e-06 1e-05 0.00853351238313323 0.0 -1.53783E-09 2.33387E-10
91.23420249999995 1.055029618497322 1.045318067149252 0.0002913465404421011 0.009420204807627926 0.0 7.53863531239947 0.0002761501054890438 0.008928853410812407 0.0 1e-05 0.004617134570106372 0.0 -1.27992E-09 1.80336E-10
97.31280249999998 0.7724739563812235 0.7651911939349827 0.00021848287338722334 0.007064279572853547 0.0 7.159503317004143 0.00028283526141223056 0.009145006785662112 0.0 1e-05 0.0026616980218198056 0.0 -1.05327E-09 1.38137E-10
103.58742249999999 0.5614821412323545 0.5561128459077341 0.00016107885973861167 0.005208216464881773 0.0 6.810409983633297 0.00028688153711366833 0.009275836366675267 0.0 1e-05 0.0016285452295097546 0.0 -8.57042E-10 1.04896E-10
110.05806249999993 0.40511904841886553 0.40121110101039276 0.00011723842225418406 0.0037907089862186144 0.0 6.488157564102412 0.00028939251983275667 0.00935702480792579 0.0 1e-05 0.0010513003590550182 0.0 -6.89620E-10 7.89633E-11
116.72472249999996 0.29012807969489923 0.28731405611024347 8.442070753967364e-05 0.002729602877116112 0.0 6.189970773763717 0.0002909773767104896 0.009408268513639156 0.0 1e-05 0.0007116328639584987 0.0 -5.48811E-10 5.89266E-11
123.58740249999998 0.2062178772428725 0.20421085657370272 6.0210620075093845e-05 0.0019468100490946992 0.0 5.913430744937978 0.0002919757534124016 0.00944054936033431 0.0 1e-05 0.0005022058786555042 0.0 -4.32020E-10 4.35929E-11
130.64610249999996 0.1454668820589774 0.14404817869476774 4.256110092628938e-05 0.0013761422632833555 0.0 5.656420818747736 0.0002925827537090787 0.009460175703260203 0.0 1e-05 0.0003675962411438202 0.0 -3.36444E-10 3.19697E-11
137.90082249999995 0.10183038950273642 0.10083613573543809 2.9827613018949802e-05 0.0009644261542793761 0.0 5.417081796578285 0.00029291465116264005 0.009470907054258687 0.0 1e-05 0.00027782773001731496 0.0 -2.59243E-10 2.32424E-11
145.35156249999997 0.07073630922950473 0.07004534508682768 2.072892428031169e-05 0.000670235218396744 0.0 5.193774799319859 0.00029304503593842403 0.009475122828675702 0.0 1e-05 0.00021598056295731925 0.0 -1.97669E-10 1.67511E-11
152.99832249999994 0.048757025482444045 0.048280787362430154 1.4287143600416789e-05 0.00046195097641347577 0.0 4.985050282454254 0.00029302738341905547 0.009474552063882785 0.0 1e-05 0.00017212734065842554 0.0 -1.49162E-10 1.19681E-11
160.84110249999992 0.033345834691821466 0.03302025451003859 9.767405453486526e-06 0.0003158127763293974 0.0 4.789622060920048 0.0002929123095509773 0.009470831342148257 0.0 1e-05 0.00014023689874409885 0.0 -1.11405E-10 8.47670E-12
168.87990249999996 0.02262751985401812 0.022406734679377198 6.623555239227615e-06 0.0002141616194016927 0.0 4.606345433354646 0.00029272122097161375 0.009464652811415503 0.0 1e-05 0.00011652844619186027 0.0 -8.23600E-11 5.95181E-12
177.11472249999997 0.015233732229557649 0.015085264498492767 4.444234069706504e-06 0.0001436969015871768 3.265954079981059e-07 4.434198678145974 0.0002917363914985628 0.009432809991786854 2.143896210571567e-05 1e-05 9.853344369719898e-05 0.0 -6.02705E-11 4.14278E-12
185.5455624999999 0.010175041817155853 0.010076258839151656 2.946243553131817e-06 9.526187488459533e-05 5.748595664710353e-07 4.2722673365096755 0.0002895559159436808 0.00936230794884567 5.649702249889339e-05 1e-05 8.456110093768567e-05 0.0 -4.36504E-11 2.85864E-12
194.17242249999995 0.00674246939257909 0.006678371286576867 1.9012897363153679e-06 6.147503480753018e-05 7.217814583774904e-07 4.119730810010266 0.00028198715123689983 0.009117584556659753 0.00010705001629994775 1e-05 7.330750434746994e-05 0.0 -3.12746E-11 1.95550E-12
202.99530249999998 0.004432407814038187 0.004393877753548304 1.132402237190226e-06 3.6614339002483934e-05 7.833192502093002e-07 3.9758508886406694 0.0002554824115244351 0.008260597972623393 0.00017672544654586956 1e-05 6.330913625726154e-05 0.0 -2.21813E-11 1.32613E-12
212.01420249999995 0.0028902787467544526 0.002870897030262786 5.586406322143407e-07 1.8062713774930333e-05 7.603620845218473e-07 3.8399618960853994 0.00019328261429512589 0.006249471195542399 0.00026307569308865866 1e-05 5.2816915938168726e-05 0.0 -1.56157E-11 8.91461E-13
221.22912249999993 0.0018691214919353697 0.0018618146139864663 2.0007031133708503e-07 6.468940066565743e-06 6.378675710004672e-07 3.7114621951488873 0.00010703975755472349 0.0034609521609360564 0.0003412659764240319 1e-05 4.126134145561313e-05 10000000.0 -1.09279E-11 5.93929E-13
