# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 880999.9999999983yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 881000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3181.267955881867 3180.2227973838235 0.26128962451079885 0.7838688735323965 0.0 924.6832064922171 8.21337995209422e-05 0.0002464013985628266 0.0 1e-05 6.495618185846145 0.0 4.49358E-09 8.08733E-09
0.6175224999999999 1308.9789929680528 1308.7049521062115 0.06851021546032399 0.205530646380972 0.0 410.10649712532455 5.233866687576098e-05 0.00015701600062728295 0.0 1e-05 6.026997467478681 0.0 4.20056E-09 6.77793E-09
1.2075624999999999 823.0981249996605 746.3586854160203 0.0019105804221869079 0.06177543365070996 76.67575356956738 239.82319489257927 2.32120614074743e-06 7.505233188416684e-05 0.09315505799457265 1e-05 3.113056686143088 0.0 4.36052E-09 6.81547E-09
1.9936225000000003 526.121519045053 493.4240653520345 0.0011595854372009828 0.03749326246949841 32.658800845111784 160.58483781052715 2.2040258670766987e-06 7.126350303547986e-05 0.06207463421072335 1e-05 2.2313652916086784 0.0 4.10274E-09 6.18790E-09
2.9757024999999993 370.9339069305851 354.2107636307378 0.0007631006167845498 0.024673586609367085 16.697706612621197 116.559391277515 2.0572414722047855e-06 6.651747426795466e-05 0.04501531485970607 1e-05 1.5414162638666375 0.0 3.78664E-09 5.77453E-09
4.153802499999999 276.9523429788351 267.5825778376773 0.0005711165106788746 0.018466100511950263 9.350727924135114 89.2610937011204 2.0621472435873916e-06 6.66760942093256e-05 0.03376294933475145 1e-05 1.1550463185875925 0.0 3.39864E-09 5.44533E-09
5.527922499999998 214.58262142305787 209.03369762571046 0.0004452019700357553 0.014394863697822738 5.53408373167956 71.01814462382231 2.0747345105735402e-06 6.70830825085444e-05 0.025789990330898706 1e-05 0.8817086169836528 0.0 2.94008E-09 5.15342E-09
7.098062499999999 170.48381785119832 167.0517444705328 0.00035971985125605094 0.011630941857278972 3.420082718956986 58.14428351886278 2.1099941084732254e-06 6.822314284063423e-05 0.020061040174159533 1e-05 0.6894665572032616 0.0 2.41843E-09 4.87740E-09
8.8642225 137.79478923618095 135.59689527054547 0.0002965713653951514 0.009589140814443219 2.18800825345564 48.67504476644028 2.1522683625345705e-06 6.95900103886177e-05 0.015878744512649045 1e-05 0.5463130518641176 0.0 1.84493E-09 4.60562E-09
10.8264025 112.6745143181996 111.2317687386024 0.00024798200307688076 0.008018084766152471 1.4344795128279715 41.479311903072386 2.2008703971562255e-06 7.11614761747179e-05 0.012731179907968498 1e-05 0.4370489814988551 0.0 1.23406E-09 4.33183E-09
12.984602499999998 92.8385726217992 91.87359107544498 0.0002092150599684715 0.006764620272313906 0.9580077110219354 35.86542250792159 2.2535359394285454e-06 7.286432870818957e-05 0.010319069800056231 1e-05 0.35164431557338255 0.0 6.03015E-10 4.05355E-09
15.3388225 76.85483104226807 76.19529046175862 0.00017749110926900075 0.005738879199697685 0.6536242102004913 31.38956238794513 2.309433341560343e-06 7.467167804378436e-05 0.008504660036803877 1e-05 0.28380896933976896 0.0 -2.92634E-11 3.77079E-09
17.889062499999998 63.77024164553065 63.31491382682532 0.00015101801275112491 0.004882915745619701 0.45029388494696915 27.755484543799536 2.3681580758398934e-06 7.657044445215648e-05 0.007061191448041629 1e-05 0.229284035264327 0.0 -6.43294E-10 3.48447E-09
20.635322499999997 52.94172229435714 52.624387401601574 0.0001286116421832142 0.004158443097257256 0.3130478380161259 24.758815872078067 2.4293059728606984e-06 7.854755978916251e-05 0.005913064865467977 1e-05 0.18511371491841014 0.0 -1.22017E-09 3.19693E-09
