# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 941999.999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 942000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3101.2788484084153 3100.378227436785 0.22515524290753622 0.6754657287226087 0.0 924.6832064922171 7.260077339484855e-05 0.00021780232018454564 0.0 1e-05 6.3325353222758 0.0 4.38175E-09 7.88398E-09
0.6175224999999999 1276.1831220240647 1275.9467730852118 0.059087234713202236 0.17726170413960673 0.0 410.10649712532455 4.629996565029642e-05 0.00013889989695088927 0.0 1e-05 5.876135761269784 0.0 4.09265E-09 6.60811E-09
1.2075624999999999 804.5236025512933 727.7911866770332 0.001699869140780468 0.05496243555190174 76.67575356956738 239.82319489257927 2.112889087889862e-06 6.831674717510547e-05 0.09530578509619154 1e-05 2.770211818020367 0.0 4.25933E-09 6.66167E-09
1.9936225000000003 513.9610439562007 481.26633819287844 0.0010771475463133382 0.03482777066413124 32.6588008451118 160.58483781052715 2.0957766332289023e-06 6.776344447440111e-05 0.06354333899262403 1e-05 2.0733516044261693 0.0 4.01179E-09 6.04488E-09
2.9757024999999993 362.3229532451462 345.6019691110928 0.0006983256429677157 0.022579195789289453 16.697706612621197 116.559391277515 1.9273568972463953e-06 6.231787301096672e-05 0.04608514714032925 1e-05 1.4112351304119137 0.0 3.70923E-09 5.64048E-09
4.153802499999999 270.5664862099322 261.19825283535874 0.0005251635131489386 0.016980286925149003 9.350727924135125 89.2610937011204 1.9409776890899375e-06 6.275827861390793e-05 0.034559815796550306 1e-05 1.0628383998825066 0.0 3.33792E-09 5.31978E-09
5.527922499999998 209.71222096879623 204.16451090700576 0.00040878990332698413 0.013217540207572473 5.53408373167956 71.01814462382231 1.949289847956974e-06 6.302703841727543e-05 0.02638894245702064 1e-05 0.8103697061887695 0.0 2.89880E-09 5.03645E-09
7.098062499999999 166.70785824442032 163.27675857234757 0.00033050859347335626 0.010686444522305178 3.4200827189569862 58.14428351886278 1.982561571805319e-06 6.41028241550386e-05 0.020515425937166078 1e-05 0.6342870958677818 0.0 2.39872E-09 4.76937E-09
8.8642225 134.84307432502106 132.6459816721407 0.0002725319827422222 0.00881186744199851 2.188008253455637 48.67504476644028 2.021104784998602e-06 6.534905471495474e-05 0.016226330231701315 1e-05 0.5028570592250531 0.0 1.84807E-09 4.50697E-09
10.8264025 110.36234290213226 108.9202640618496 0.00022797982364064858 0.00737134763104763 1.4344795128279715 41.479311903072386 2.065739251683138e-06 6.67922358044214e-05 0.012997907394010721 1e-05 0.4026245315269683 0.0 1.26032E-09 4.24294E-09
