# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 388000.0000000001yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 388000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3989.0926640065827 3987.362347630295 0.43257909407187156 1.2977372822156146 0.0 924.6832064922171 0.00010844047268568482 0.00032532141805705447 0.0 1e-05 8.144204047632195 0.0 5.62347E-09 1.01410E-08
0.6175224999999999 1640.2803962209114 1639.821051730013 0.11483612272460005 0.3445083681738001 0.0 410.10649712532455 7.001005620086313e-05 0.00021003016860258938 0.0 1e-05 7.55189113481166 0.0 5.29064E-09 8.49341E-09
1.2075624999999999 1010.6470898604159 933.9875722125727 0.002959446978712056 0.09568878564502306 76.5608694152196 239.82319489257927 2.9282694309452725e-06 9.468071160056373e-05 0.07575430650653107 1e-05 4.815156011386306 0.0 5.38027E-09 8.36842E-09
1.9936225000000003 648.9130971723489 616.22714737902 0.0017080847261150827 0.055228072811054296 32.62901363579168 160.58483781052715 2.6322241507500685e-06 8.510858087425214e-05 0.05028256291631841 1e-05 3.2787348466700768 0.0 5.01599E-09 7.63210E-09
2.9757024999999993 457.7852252099313 441.09522121615925 0.001293131838029793 0.041811262762963264 16.64689959917109 116.559391277515 2.824756603791195e-06 9.133379685591522e-05 0.03636399490948435 1e-05 2.6017888625870476 0.0 4.55440E-09 7.12659E-09
4.153802499999999 341.24770637972455 331.90321653547727 0.0010489467894586298 0.03391594619249567 9.30952495126531 89.2610937011204 3.0738574057737717e-06 9.938805612001852e-05 0.0272808425587075 1e-05 2.108763021751868 0.0 3.98192E-09 6.70948E-09
5.527922499999998 263.4588651021491 257.9243130382784 0.0008848036947843804 0.028608652798028274 5.5050586073779 71.01814462382231 3.358413065513364e-06 0.00010858868911826534 0.020895324988375173 1e-05 1.737135751396956 0.0 3.30347E-09 6.32723E-09
7.098062499999999 208.16530681417328 204.73996693491785 0.0007564373051273048 0.0244581395324495 3.4001253024178695 58.14428351886278 3.6338298475574872e-06 0.00011749383173769198 0.016333775086994306 1e-05 1.4323887182304218 0.0 2.53463E-09 5.95544E-09
8.8642225 166.9976033138545 164.80140144045657 0.000654377760983537 0.021158214271801007 2.1743892813651655 48.67504476644028 3.918485942302432e-06 0.0001266977121344452 0.01302048196032268 1e-05 1.1861035492795415 0.0 1.69920E-09 5.58169E-09
10.8264025 135.2697002977049 133.82566776799064 0.000568490412208878 0.018381189994753706 1.4250828493072836 41.479311903072386 4.202644132113328e-06 0.00013588549360499748 0.010535122397483885 1e-05 0.9813734977191327 0.0 8.27778E-10 5.20052E-09
12.984602499999998 110.1946571369539 109.22665803325768 0.0004947349330087644 0.0159964295006167 0.9515079392625831 35.86542250792159 4.48964537721543e-06 0.00014516520052996546 0.008634791958016756 1e-05 0.8105233515721915 0.0 -4.48391E-11 4.81136E-09
15.3388225 90.02355863661644 89.36015492810003 0.00043023287845799424 0.013910863070141801 0.6490626125678038 31.38956238794513 4.7791143226702e-06 0.000154524696433003 0.007209919518820291 1e-05 0.6672372929247057 0.0 -8.83301E-10 4.41690E-09
17.889062499999998 73.59086902985732 73.13141626194034 0.0003732537978772466 0.01206853946469763 0.4470109746543953 27.755484543799536 5.072012367808973e-06 0.00016399506655915666 0.006074272264308142 1e-05 0.5470015397722622 0.0 -1.65523E-09 4.02108E-09
20.635322499999997 60.100522378885074 59.77909556669505 0.0003226478601495383 0.010432280811501729 0.3106718835183799 24.758815872078067 5.368470145991496e-06 0.00017358053472039153 0.005169204379952732 1e-05 0.44626611235936264 0.0 -2.33412E-09 3.62922E-09
23.577602499999998 48.97756162575016 48.75089885139025 0.0002776294798905355 0.00897668651646064 0.21740845836356978 22.25456784852795 5.668503508034394e-06 0.00018328161342644523 0.004438940019612294 1e-05 0.36214150442558685 0.0 -2.90108E-09 3.24679E-09
26.71590249999999 39.79050602079573 39.63002940498817 0.00023761976107683594 0.007683038941484355 0.15255595710499983 20.137381542477986 5.971770274865281e-06 0.00019308723888731058 0.0038339788145762567 1e-05 0.2921845747978831 0.0 -3.34525E-09 2.87889E-09
30.050222500000004 32.20537042295595 32.090770095971614 0.00020216841070179898 0.006536778612691495 0.1078613799609401 18.329082457305272 6.277475093337028e-06 0.00020297169468456373 0.00334917371060749 1e-05 0.23430099637131319 0.0 -3.66349E-09 2.53005E-09
33.58056249999999 25.953240617675934 25.87117313036345 0.00017089426579300647 0.005525581260640537 0.07637101178605213 16.770596319299024 6.584698547302635e-06 0.00021290525302945166 0.002942638759879498 1e-05 0.18667167666370055 0.0 -3.85915E-09 2.20374E-09
37.30692249999999 20.814677756438236 20.75593822559523 0.00014345680963232627 0.004638436844778545 0.05395763718859517 15.41655506973316 6.892098513893798e-06 0.00022284451861589926 0.0025922878951083164 1e-05 0.14771494257631063 0.0 -3.94077E-09 1.90252E-09
