# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 103999.99999999983yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 104000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4668.83452932126 4558.866295586499 27.49205843369012 82.47617530107036 0.0 924.6832064922171 0.00588841996027793 0.01766525988083379 0.0 1e-05 9.311503219464136 0.0 6.43705E-09 1.18690E-08
0.6175224999999999 1896.5979873171937 1872.079693995028 6.1295733305413815 18.388719991624143 0.0 410.10649712532455 0.0032318780108017958 0.009695634032405387 0.0 1e-05 8.621515152416567 0.0 6.10053E-09 9.82063E-09
1.2075624999999999 1134.7082120836526 1064.9062888721485 0.9902074226209485 2.9706222678628458 65.84109352102028 239.82319489257927 0.0008726537907068119 0.002617961372120436 0.05802469112311877 1e-05 8.386410574059568 0.0 6.28688E-09 9.39568E-09
1.9936225000000003 736.4490217017592 706.2444037153034 0.435729096154104 1.307187288462312 28.46170160183935 160.58483781052715 0.0005916622648873065 0.0017749867946619195 0.03864721218051333 1e-05 8.306276712248415 0.0 5.99031E-09 8.66164E-09
2.9757024999999993 524.3073474653214 508.75817019514653 0.23626527453344648 0.7087958236003394 14.604116172041069 116.559391277515 0.0004506236192867266 0.0013518708578601798 0.027854113131624596 1e-05 8.243659379724226 0.0 5.43831E-09 8.16217E-09
4.153802499999999 393.18471432905085 384.4260449874612 0.14129925630295098 0.42389776890885295 8.193472316377854 89.2610937011204 0.0003593711839588443 0.0010781135518765329 0.020838735631825325 1e-05 8.134043910995105 0.0 4.62387E-09 7.73065E-09
5.527922499999998 304.0333604200206 298.82733262342185 0.09021431259195221 0.27064293777585663 4.845170546230934 71.01814462382231 0.00029672504513097374 0.0008901751353929213 0.01593631218474629 1e-05 7.947067634055494 0.0 3.60770E-09 7.30166E-09
7.098062499999999 239.50368094245422 236.27740016701935 0.0601918390083224 0.1805755170249672 2.985513419401564 58.14428351886278 0.0002513190560222945 0.0007539571680668835 0.012465417682323204 1e-05 7.674870797711015 0.0 2.47751E-09 6.85200E-09
8.8642225 190.81464578754935 188.75066178384702 0.040856422902780846 0.12256926870834253 1.900558312091218 48.67504476644028 0.0002141157600044489 0.0006423472800133467 0.009960232896416536 1e-05 7.323826311999436 0.0 1.31209E-09 6.37775E-09
10.8264025 153.03416575103597 151.6968313177395 0.0030181271221892767 0.09758611028411984 1.236730195890155 41.479311903072386 1.9721917046284453e-05 0.0006376753178298633 0.008081399273297787 1e-05 5.102196179588326 0.0 1.59972E-10 5.88348E-09
