# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 819999.9999999983yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 820000.0000000001yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3265.107534006784 3263.889099569602 0.30460860929545575 0.9138258278863672 0.0 924.6832064922171 9.329206040624782e-05 0.00027987618121874344 0.0 1e-05 6.666506953283294 0.0 4.61073E-09 8.30047E-09
0.6175224999999999 1343.3473537243292 1343.027950692715 0.0798507579035489 0.2395522737106467 0.0 410.10649712532455 5.9441631147870053e-05 0.00017832489344361016 0.0 1e-05 6.1850656594146916 0.0 4.31356E-09 6.95589E-09
1.2075624999999999 842.5567913337521 765.8092316870878 0.002154182312905763 0.06965189478395295 76.67575356956738 239.82319489257927 2.5567206092965337e-06 8.266729970058785e-05 0.09100366213675763 1e-05 3.5093465396090893 0.0 4.46633E-09 6.97659E-09
1.9936225000000003 538.8562927944447 506.15575745137517 0.001252034938733857 0.04048246301906134 32.658800845111784 160.58483781052715 2.323504347032773e-06 7.51266405540596e-05 0.06060762634086933 1e-05 2.408521828734293 0.0 4.19762E-09 6.33768E-09
2.9757024999999993 379.946927133059 363.2213215813276 0.0008369681733067316 0.027061970936917628 16.697706612621197 116.559391277515 2.202855487270784e-06 7.122566075508861e-05 0.04394747113397127 1e-05 1.6898065748031517 0.0 3.86707E-09 5.91484E-09
4.153802499999999 283.6313336723826 274.25983002752497 0.0006232716216752399 0.020152449100832737 9.350727924135127 89.2610937011204 2.1974709691108022e-06 7.105156133458254e-05 0.03296789463654951 1e-05 1.2596303557736646 0.0 3.46124E-09 5.57665E-09
5.527922499999998 219.67129536751588 214.12098855277944 0.00048669249170673766 0.015736390565184503 5.53408373167956 71.01814462382231 2.215548876754645e-06 7.163608034840012e-05 0.025192566568248673 1e-05 0.9629224580967491 0.0 2.98192E-09 5.27563E-09
7.098062499999999 174.42351080274952 170.99032702328975 0.0003930318150834016 0.01270802868769664 3.4200827189569893 58.14428351886278 2.2533190237632006e-06 7.285731510167675e-05 0.019607922711890952 1e-05 0.7523139962040852 0.0 2.43725E-09 4.99011E-09
8.8642225 140.86891312243398 138.67010345190138 0.00032404251230862995 0.010477374564645692 2.18800825345564 48.67504476644028 2.3003124332122414e-06 7.43767686738624e-05 0.015532229254540833 1e-05 0.5958934257361065 0.0 1.83941E-09 4.70837E-09
10.8264025 115.07699673059457 113.63348790006428 0.0002708795310696796 0.008758438171252967 1.4344795128279715 41.479311903072386 2.353898161800595e-06 7.610937389821916e-05 0.012465388857742047 1e-05 0.4763785864567524 0.0 1.20398E-09 4.42420E-09
