# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 690999.9999999993yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 691000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3456.041847207415 3454.5593020619644 0.3706362863626508 1.1119088590879525 0.0 924.6832064922171 0.00010724299726351289 0.00032172899179053866 0.0 1e-05 7.055951628614597 0.0 4.87760E-09 8.78585E-09
0.6175224999999999 1421.6405086820282 1421.2419206455495 0.099647009119693 0.298941027359079 0.0 410.10649712532455 7.009297252796599e-05 0.00021027891758389796 0.0 1e-05 6.545265563960426 0.0 4.57086E-09 7.36129E-09
1.2075624999999999 886.8790135406217 810.1234078862308 0.002626511261185605 0.08492386411166782 76.66805527901809 239.82319489257927 2.961521494008498e-06 9.575586163960802e-05 0.08644702840914215 1e-05 4.277146058704939 0.0 4.70674E-09 7.34359E-09
1.9936225000000003 567.8560744651029 535.1492960836708 0.0014599937971921258 0.047206466109212024 32.658111921525695 160.58483781052715 2.5710630965203287e-06 8.313104012082389e-05 0.05751124869499423 1e-05 2.806667631579898 0.0 4.41244E-09 6.67876E-09
2.9757024999999993 400.4559548283431 383.72486344187723 0.0010015432153399064 0.032383230629323606 16.697706612621197 116.559391277515 2.5010071726095855e-06 8.086589858104318e-05 0.04169673696019511 1e-05 2.019908950552801 0.0 4.04810E-09 6.23411E-09
4.153802499999999 298.8131691585532 289.43723826456494 0.0007560890955945689 0.0244468807575577 9.350727924135128 89.2610937011204 2.530307140490788e-06 8.181326420920207e-05 0.03129289097420449 1e-05 1.525637939178227 0.0 3.60045E-09 5.87515E-09
5.527922499999998 231.22015475636158 225.6663957456497 0.0005902583709692787 0.01908502066133999 5.53408373167956 71.01814462382231 2.5527980966505207e-06 8.254047179170009e-05 0.02393426186186436 1e-05 1.16523662722811 0.0 3.07228E-09 5.55298E-09
7.098062499999999 183.34532791114782 179.90936980781865 0.00047626153116536767 0.015399122841013541 3.420082718956999 58.14428351886278 2.5976202207681665e-06 8.398972047150397e-05 0.018653776226108296 1e-05 0.9089044228885674 0.0 2.47348E-09 5.24536E-09
8.8642225 147.81022968814418 145.60910182290866 0.0003935883533961009 0.012726023426473918 2.18800825345564 48.67504476644028 2.6627950868252425e-06 8.609704114068277e-05 0.014802820197708818 1e-05 0.7209799867696729 0.0 1.81849E-09 4.94038E-09
10.8264025 120.48094201538888 119.03547997051479 0.00032947596138372634 0.010653056084740474 1.4344795128279715 41.479311903072386 2.7346728525881115e-06 8.842108890034885e-05 0.011906277364969036 1e-05 0.576608330320817 0.0 1.12571E-09 4.63196E-09
12.984602499999998 98.89671895039658 97.92943959934446 0.00027814920090546083 0.008993490829276559 0.958007711021932 35.86542250792159 2.8125220316456764e-06 9.093821235654344e-05 0.009686951409403562 1e-05 0.46351409494259954 0.0 4.16684E-10 4.31807E-09
15.3388225 81.5134854631507 80.85199365192807 0.00023602803066407636 0.007631572991471796 0.6536242102004893 31.38956238794513 2.8955703381224704e-06 9.362344093262647e-05 0.008018602155050396 1e-05 0.37357952312774945 0.0 -2.85311E-10 3.99937E-09
17.889062499999998 67.30346672767062 66.8464800453422 0.00020078392144362144 0.006492013460010421 0.4502938849469694 27.755484543799536 2.9832626936744804e-06 9.645882709547478e-05 0.006690500606291044 1e-05 0.3012524487809242 0.0 -9.56872E-10 3.67753E-09
20.635322499999997 55.57102854947862 55.25228510299908 0.00017086825390233128 0.005524740209508707 0.3130478380161259 24.758815872078067 3.0747722034728187e-06 9.941763457895438e-05 0.005633292134181004 1e-05 0.2426486546222513 0.0 -1.57608E-09 3.35570E-09
23.577602499999998 45.820629311599205 45.596665689105876 0.00014523190116825835 0.004695831471107016 0.21912255912105072 22.25456784852795 3.169574563907044e-06 0.000102482910899661 0.004782181353968904 1e-05 0.19497524642375322 0.0 -2.12409E-09 3.03751E-09
26.71590249999999 37.68740326184854 37.52950939807964 0.0001231302524983285 0.003981211497445952 0.15378952201894935 20.137381542477986 3.2671460976717097e-06 0.00010563772382471851 0.004080661141613664 1e-05 0.15613589273231496 0.0 -2.58621E-09 2.72673E-09
30.050222500000004 30.89501623821239 30.782804437932214 0.0001040216683264665 0.003363367275889081 0.10874441133596158 18.329082457305272 3.3669400761734406e-06 0.00010886439579627449 0.0035198043107503353 1e-05 0.12451437194182671 0.0 -2.95290E-09 2.42711E-09
33.58056249999999 25.224836551557832 25.14491949191104 8.749230064019077e-05 0.002828917720699499 0.07700064962545208 16.770596319299024 3.4684982184666495e-06 0.0001121481090637549 0.0030525727874615976 1e-05 0.09882411363389129 0.0 -3.21979E-09 2.14189E-09
37.30692249999999 20.500921342905684 20.444078137575705 7.321474005240915e-05 0.0023672765950278935 0.0544027139949015 15.41655506973316 3.5712902277801777e-06 0.00011547171736489231 0.0026536716611386584 1e-05 0.07802194708346875 0.0 -3.38753E-09 1.87384E-09
41.229302499999996 16.57827071735862 16.537624890290722 6.092062142931369e-05 0.0019697667595478074 0.03861513968691939 14.231611786913037 3.674727145426905e-06 0.00011881617770213648 0.002329262221932871 1e-05 0.0612504259886377 0.0 -3.46129E-09 1.62514E-09
45.34770249999999 13.334044122673642 13.304997253539451 5.037985434006601e-05 0.001628948623662133 0.02736754065618922 13.18786969955771 3.778287658010556e-06 0.00012216463427567454 0.002052456134418557 1e-05 0.047795800719660504 0.0 -3.44976E-09 1.39720E-09
49.6621225 10.663815384677568 10.64307105129261 4.1390328701708195e-05 0.0013382872946885636 0.019364655761567387 12.263054463976415 3.881380838717481e-06 0.0001254979804518651 0.001815921887525522 1e-05 0.0370620613497435 0.0 -3.36421E-09 1.19080E-09
54.17256249999999 8.477820596144825 8.463007473710396 3.377064515857648e-05 0.0010919175267939717 0.013687434262476681 11.439192677035972 3.983411158043758e-06 0.00012879696077674804 0.0016144991637002625 1e-05 0.02855064617058709 0.0 -3.21748E-09 1.00609E-09
58.879022500000005 6.698598533111955 6.688043144738245 2.7355499852751067e-05 0.0008844944952389502 0.009643538378618794 10.70164168027237 4.083764643832532e-06 0.0001320417234839184 0.0014396352208524898 1e-05 0.021844653997291033 0.0 -3.02304E-09 8.42682E-10
63.781502499999995 5.259378765611014 5.251862824848148 2.199365555419672e-05 0.00071112819625236 0.006782818911058979 10.038367293410781 4.181797230122403e-06 0.00013521144377395757 0.0012896616146775993 1e-05 0.016596764987774452 0.0 -2.79422E-09 6.99726E-10
68.88000249999997 4.102608394443053 4.097329095736697 1.7546482879959337e-05 0.0005673362797853513 0.004694415943691115 9.439399244763903 4.2769090278579575e-06 0.00013828672523407383 0.0011442515327686796 1e-05 0.012518768699852285 0.0 -2.54347E-09 5.76013E-10
