# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 569999.9999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 570000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3653.900452299793 3652.330302787783 0.3925373780025562 1.1776121340076686 0.0 924.6832064922171 0.00010742968592794864 0.0003222890577838459 0.0 1e-05 7.459899713636949 0.0 5.15426E-09 9.28884E-09
0.6175224999999999 1502.7779933720894 1502.357574373208 0.10510474972036687 0.3153142491611006 0.0 410.10649712532455 6.994030401291804e-05 0.00020982091203875414 0.0 1e-05 6.918828633927169 0.0 4.83744E-09 7.78142E-09
1.2075624999999999 932.7904404771449 856.0684700770186 0.0026850722643130117 0.08681733654612063 76.63246799131585 239.82319489257927 2.8785375018847022e-06 9.307271256093862e-05 0.082154002298862 1e-05 4.370859259170112 0.0 4.95547E-09 7.72375E-09
1.9936225000000003 597.9039970547263 565.2003840189118 0.0015477412827487966 0.05004363480887771 32.652021659722884 160.58483781052715 2.588611700829843e-06 8.369844499349818e-05 0.05461081013100207 1e-05 2.973419877590892 0.0 4.63419E-09 7.03216E-09
2.9757024999999993 421.69006462929684 404.9643699290859 0.0010588356084535618 0.0342356846733318 16.690400179929224 116.559391277515 2.5109332594410844e-06 8.118684205526165e-05 0.039579780459379744 1e-05 2.1332387609913805 0.0 4.23358E-09 6.56468E-09
4.153802499999999 314.51484635927716 305.14234898153165 0.0008009350881050252 0.02589690118206246 9.345799541475346 89.2610937011204 2.5465732297740235e-06 8.233920109602668e-05 0.029714971009029683 1e-05 1.6136110702318482 0.0 3.74085E-09 6.18387E-09
5.527922499999998 243.14481746174843 237.59206975893701 0.0006397911687017265 0.020686581121355806 5.531421330521358 71.01814462382231 2.631317316900569e-06 8.507925991311832e-05 0.02274949303162327 1e-05 1.2602212821492873 0.0 3.15980E-09 5.83937E-09
7.098062499999999 192.5339252181589 189.09759189329216 0.000527277118538119 0.017048626832732502 3.418757420915478 58.14428351886278 2.738619274191106e-06 8.854868986551235e-05 0.0177566494686155 1e-05 1.0032252076557944 0.0 2.50207E-09 5.50823E-09
8.8642225 154.93208863034306 152.7297571076943 0.00044387228076291655 0.014351870411334289 2.1875357799566593 48.67504476644028 2.8649473758916672e-06 9.263329848716382e-05 0.014119320273129243 1e-05 0.8098678543368419 0.0 1.78485E-09 5.17842E-09
10.8264025 125.99592973359435 124.54889527083755 0.000379204413933292 0.01226094271717643 1.4343943156256875 41.479311903072386 3.0096560637719123e-06 9.731221272862507e-05 0.01138444962990923 1e-05 0.6603008121074024 0.0 1.03000E-09 4.84398E-09
12.984602499999998 103.13948398174529 102.17058688673747 0.0003266815195764486 0.010562702466305161 0.958007711021933 35.86542250792159 3.167375935623918e-06 0.0001024118219185066 0.009288467171228929 1e-05 0.5410289851909204 0.0 2.62833E-10 4.50331E-09
15.3388225 84.73946310122383 84.07651384795474 0.0002797512920580788 0.009045291776544541 0.6536242102004888 31.38956238794513 3.301310650551414e-06 0.0001067423777011623 0.0077133390545526 1e-05 0.43952639687265316 0.0 -4.89593E-10 4.15764E-09
