# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 910999.9999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 910999.9999999999yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3141.4624182096745 3140.4917743929523 0.24266095418058864 0.7279828625417659 0.0 924.6832064922171 7.724458289680307e-05 0.00023173374869040923 0.0 1e-05 6.414467407449713 0.0 4.43793E-09 7.98614E-09
0.6175224999999999 1292.65938774476 1292.4047848942835 0.06365071261913084 0.1909521378573925 0.0 410.10649712532455 4.9240127153819805e-05 0.00014772038146145943 0.0 1e-05 5.951930076354609 0.0 4.14688E-09 6.69342E-09
1.2075624999999999 813.8560560108458 737.1202024073923 0.0018030010165825687 0.058297032869502996 76.67575356956738 239.82319489257927 2.2153807215247177e-06 7.163064332929914e-05 0.09421291763238482 1e-05 2.938023430579621 0.0 4.31020E-09 6.73894E-09
1.9936225000000003 520.071457250232 487.3753951601556 0.0011178373489363301 0.03614340761560798 32.6588008451118 160.58483781052715 2.1493918448181315e-06 6.949700298245286e-05 0.06279675684912284 1e-05 2.151349313969741 0.0 4.05754E-09 6.11674E-09
2.9757024999999993 366.6503749722228 349.9283298411452 0.0007301555536904855 0.02360836290265901 16.697706612621197 116.559391277515 1.9914218108894657e-06 6.438930521875933e-05 0.045541223335408304 1e-05 1.4752118031161991 0.0 3.74821E-09 5.70784E-09
4.153802499999999 273.7763043407405 264.4073171952619 0.0005477766403045815 0.017711444703181454 9.350727924135121 89.2610937011204 2.000818301728632e-06 6.46931250892257e-05 0.03415462834393898 1e-05 1.1082203912028414 0.0 3.36855E-09 5.38289E-09
5.527922499999998 212.16093978707937 206.61263300251213 0.0004266915866308724 0.013796361301064859 5.53408373167956 71.01814462382231 2.011169384237701e-06 6.502781009035226e-05 0.0260843666003434 1e-05 0.8454505877675403 0.0 2.91971E-09 5.09526E-09
7.098062499999999 168.60697283561385 165.17539446986962 0.000344869403617481 0.011150777383631875 3.4200827189569845 58.14428351886278 2.0454041598488167e-06 6.613473450177834e-05 0.020284349226122756 1e-05 0.6614224284698996 0.0 2.40884E-09 4.82370E-09
8.8642225 136.32829623040928 134.13080978829151 0.00028434565986346994 0.009193843002252186 2.1880082534556387 48.67504476644028 2.0857420486125317e-06 6.743899290513847e-05 0.016049553276582234 1e-05 0.5242207984360732 0.0 1.84675E-09 4.55661E-09
10.8264025 111.526419974586 110.08401357245668 0.00023780667904047044 0.007689082622308538 1.4344795128279715 41.479311903072386 2.1322900806343505e-06 6.894404594051061e-05 0.012862239397219533 1e-05 0.41954490702860653 0.0 1.24743E-09 4.28770E-09
12.984602499999998 91.94257714013324 90.97788020395714 0.00020067675462494237 0.0064885483995397964 0.958007711021936 35.86542250792159 2.1826313865346974e-06 7.057174816462181e-05 0.01041963082633413 1e-05 0.3377138748967367 0.0 6.27485E-10 4.01443E-09
15.3388225 76.16094666552002 75.50164585652111 0.00017029796395237766 0.005506300834460205 0.6536242102004911 31.38956238794513 2.2360274052301906e-06 7.229821943577609e-05 0.008582143983464997 1e-05 0.2727106375090991 0.0 5.30151E-12 3.73675E-09
17.889062499999998 63.23936563336818 62.78424009942901 0.0001449494697659713 0.004686699522433068 0.45029388494696915 27.755484543799536 2.2920765936571774e-06 7.411047652824867e-05 0.007120468088778109 1e-05 0.2204495451492598 0.0 -6.00169E-10 3.45546E-09
20.635322499999997 52.54237427105685 52.22520990935236 0.00012349571065103885 0.003993027977716919 0.3130478380161259 24.758815872078067 2.3504021728052533e-06 7.599633692070312e-05 0.005958007082077549 1e-05 0.17809905391119626 0.0 -1.17045E-09 3.17282E-09
23.577602499999998 43.61910067215481 43.39647291464412 0.000105155951689006 0.003400042437944524 0.21912255912105139 22.25456784852795 2.410777619634294e-06 7.794847636817544e-05 0.005023546009533686 1e-05 0.14361707111870045 0.0 -1.68874E-09 2.89157E-09
26.71590249999999 36.139693777848 35.98292513812698 8.937353106223993e-05 0.0028897441710124218 0.15378952201894958 20.137381542477986 2.4730018912617866e-06 7.996039448413103e-05 0.004255418514730626 1e-05 0.11547849003147495 0.0 -2.14088E-09 2.61475E-09
30.050222500000004 29.856611626835463 29.745342517243948 7.574094766650042e-05 0.0024489573078835115 0.10874441133596158 18.329082457305272 2.5368232876909446e-06 8.20239529686738e-05 0.003642222121354885 1e-05 0.09251296465101636 0.0 -2.51625E-09 2.34553E-09
33.58056249999999 24.575750159793515 24.496617926363612 6.39475141334908e-05 0.0020676362903162006 0.07700064962545208 16.770596319299024 2.602057463869827e-06 8.413319133179099e-05 0.003133196306309579 1e-05 0.07379533895169141 0.0 -2.80815E-09 2.08678E-09
37.30692249999999 20.142489750394553 20.086295388134282 5.374944796108873e-05 0.0017378988174085342 0.054402713994901424 15.41655506973316 2.6684609810977258e-06 8.628023838882639e-05 0.0027008932197091365 1e-05 0.058580428853381016 0.0 -3.01396E-09 1.84108E-09
41.229302499999996 16.430485658098238 16.390372204002023 4.494943227884616e-05 0.0014533649770160247 0.0386151396869194 14.231611786913037 2.7357336364973205e-06 8.845538758007995e-05 0.0023502129206927503 1e-05 0.04625869400971092 0.0 -3.13509E-09 1.61065E-09
45.34770249999999 13.333143793296228 13.304530219360958 3.738099837246533e-05 0.0012086522807097113 0.027367540656189123 13.18786969955771 2.803614732727935e-06 9.065020969153648e-05 0.0020525947278802505 1e-05 0.03632420991423713 0.0 -3.17640E-09 1.39710E-09
49.6621225 10.760018192201702 10.739623520834026 3.090046818321131e-05 0.0009991151379238315 0.019364655761567387 12.263054463976415 2.871785867946427e-06 9.285440973026773e-05 0.0017996861543971994 1e-05 0.028355069216713234 0.0 -3.14559E-09 1.20154E-09
54.17256249999999 8.633175837046752 8.618642375407667 2.5380821298223116e-05 0.0008206465553092133 0.013687434262476678 11.439192677035972 2.939917103194949e-06 9.505731966996993e-05 0.0015854460190352028 1e-05 0.021998111955427824 0.0 -3.05248E-09 1.02453E-09
58.879022500000005 6.884974148949624 6.874640353039378 2.070772594882795e-05 0.0006695498056787698 0.009643538378618794 10.70164168027237 3.0076693827510062e-06 9.724797670894911e-05 0.0014006644280705133 1e-05 0.0169574585558195 0.0 -2.90813E-09 8.66128E-10
63.781502499999995 5.456619950753458 5.449277886404909 1.6777363124709737e-05 0.0005424680743656143 0.006782818911058988 10.038367293410781 3.074680530461553e-06 9.941467048492346e-05 0.0012430440405002746 1e-05 0.01298578793447422 0.0 -2.72417E-09 7.25968E-10
68.88000249999997 4.2968960690410505 4.291751823551569 1.3494886373722456e-05 0.0004363346594170257 0.004694415943691121 9.439399244763903 3.1406127020275232e-06 0.00010154647736555649 0.001092513262658174 1e-05 0.00987697761017925 0.0 -2.51196E-09 6.03292E-10
