# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 654999.999999999yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 655000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3512.920715253166 3511.4167718194794 0.37598585842152626 1.127957575264579 0.0 924.6832064922171 0.00010702941765494132 0.000321088252964824 0.0 1e-05 7.172083245198799 0.0 4.95713E-09 8.93045E-09
0.6175224999999999 1444.9623752280963 1444.5610040995464 0.10034278213747644 0.3010283464124293 0.0 410.10649712532455 6.944317987631803e-05 0.0002083295396289541 0.0 1e-05 6.65265726955073 0.0 4.64742E-09 7.48205E-09
1.2075624999999999 900.0770829271905 823.329099843334 0.0026597818950551545 0.08599961460678325 76.65932368735473 239.82319489257927 2.9550601226343085e-06 9.554694396517589e-05 0.08516973172791678 1e-05 4.330822940547213 0.0 4.77826E-09 7.45287E-09
1.9936225000000003 576.4929867368649 543.7872768040272 0.0014947716184619186 0.048330948996935325 32.655884212222276 160.58483781052715 2.592870430085898e-06 8.383614390611062e-05 0.0566457614637518 1e-05 2.872969776543769 0.0 4.47619E-09 6.78034E-09
2.9757024999999993 406.5596038399907 389.8301888290335 0.0010135296783423853 0.032770792933070426 16.69563068834575 116.559391277515 2.4929424093527976e-06 8.060513790240704e-05 0.04106564088181431 1e-05 2.043450270908206 0.0 4.10144E-09 6.32913E-09
4.153802499999999 303.3273195607261 293.9519123419701 0.0007727581277618033 0.024985846130964953 9.349648614497282 89.2610937011204 2.547604775200927e-06 8.237255439816323e-05 0.030823628508099096 1e-05 1.5585504558372583 0.0 3.64101E-09 5.96391E-09
5.527922499999998 234.65036751042112 229.095803076901 0.0006144210552160622 0.01986628078531933 5.53408373167956 71.01814462382231 2.6184534110681714e-06 8.466332695787081e-05 0.023584381266455016 1e-05 1.2121465824634539 0.0 3.09801E-09 5.63536E-09
7.098062499999999 185.9908145335334 182.55395431977547 0.0005033248440285959 0.016274169956924586 3.420082718957003 58.14428351886278 2.706181191210647e-06 8.749985851581083e-05 0.018388449599162197 1e-05 0.9597101465712112 0.0 2.48262E-09 5.32104E-09
8.8642225 149.86329994310975 147.6614740517066 0.0004145291384260951 0.013403108809110395 2.18800825345564 48.67504476644028 2.766048382649096e-06 8.943556437232069e-05 0.014600027186684393 1e-05 0.7584700682944469 0.0 1.81008E-09 5.00900E-09
10.8264025 122.07379771667304 120.62774676794007 0.000347143077150019 0.011224292827850604 1.4344795128279715 41.479311903072386 2.843714897407551e-06 9.194678168284407e-05 0.011750920669784715 1e-05 0.6066476548118729 0.0 1.09976E-09 4.69320E-09
12.984602499999998 100.12535873231481 99.15756271871548 0.00029364907732190847 0.009494653500075032 0.9580077110219328 35.86542250792159 2.9328142344736005e-06 9.482766024797965e-05 0.00956808268306101 1e-05 0.4884753941937369 0.0 3.74227E-10 4.37171E-09
15.3388225 82.45095860435256 81.7890169657468 0.0002495228521586584 0.008067905553129947 0.653624210200489 31.38956238794513 3.026318388316302e-06 9.785096122222701e-05 0.007927430090133414 1e-05 0.39410454389407706 0.0 -3.42230E-10 4.04536E-09
17.889062499999998 68.00751513966307 67.55013815564146 0.00021249297223921627 0.00687060610240132 0.45029388494696937 27.755484543799536 3.1245513352874583e-06 0.00010102715984096106 0.00662123713860486 1e-05 0.31803947213818506 0.0 -1.02533E-09 3.71600E-09
20.635322499999997 56.088563116076664 55.769482122564455 0.00018099466488247438 0.005852160831199999 0.3130478380161259 24.758815872078067 3.2269442258290955e-06 0.00010433786330180732 0.005581313205836022 1e-05 0.25631650398226413 0.0 -1.65253E-09 3.38696E-09
23.577602499999998 46.19040224834877 45.966148066842855 0.00015394867154590818 0.004977673713317693 0.2191225591210508 22.25456784852795 3.332914719343272e-06 0.00010776424259209903 0.004743898049272435 1e-05 0.20604335536740537 0.0 -2.20468E-09 3.06203E-09
26.71590249999999 37.94164091454117 37.78349854771609 0.00013058534418379587 0.004222259461942729 0.1537895220189496 20.137381542477986 3.4417421343985393e-06 0.000111282995678886 0.004053317629707724 1e-05 0.1650379074855796 0.0 -2.66715E-09 2.74513E-09
30.050222500000004 31.06046996222042 30.948047199566645 0.00011035053953443582 0.003568000778280088 0.10874441133596158 18.329082457305272 3.5527646448575236e-06 0.00011487272351705983 0.003501054925061661 1e-05 0.13162085408105245 0.0 -3.03077E-09 2.44011E-09
33.58056249999999 25.323526565399927 25.243431838286405 9.282232464212036e-05 0.0030012551634285554 0.07700064962545208 16.770596319299024 3.665458063370426e-06 0.00011851647738231033 0.003040676401313698 1e-05 0.10445301839320857 0.0 -3.29175E-09 2.15027E-09
37.30692249999999 20.550732606415597 20.493741034412313 7.766574025146224e-05 0.0025111922681306104 0.0544027139949015 15.41655506973316 3.779220027767589e-06 0.0001221947808978186 0.00264723964039695 1e-05 0.08244430952663324 0.0 -3.45147E-09 1.87840E-09
41.229302499999996 16.593484057017495 16.552715417117188 6.460500640167191e-05 0.00208889520698739 0.038615139686919375 14.231611786913037 3.893396117396456e-06 0.0001258864744624853 0.0023271266934799494 1e-05 0.06469578679157628 0.0 -3.51589E-09 1.62663E-09
45.34770249999999 13.325837414110149 13.296689805712102 5.340203225572459e-05 0.0017266657096017602 0.027367540656189238 13.18786969955771 4.007405358193812e-06 0.0001295727732482665 0.002053720138233935 1e-05 0.05045682469241414 0.0 -3.49438E-09 1.39634E-09
49.6621225 10.64074152807361 10.6199153338058 4.384615518727413e-05 0.0014176923510551957 0.019364655761567387 12.263054463976415 4.120592072610187e-06 0.00013323247701439595 0.0018198596132118572 1e-05 0.03909897849614373 0.0 -3.39886E-09 1.18822E-09
54.17256249999999 8.44625635276078 8.431377346078404 3.5747172596951707e-05 0.0011558252473014374 0.013687434262476685 11.439192677035972 4.232309688927122e-06 0.0001368446799419768 0.0016205326585905422 1e-05 0.03009558104884895 0.0 -3.24265E-09 1.00234E-09
58.879022500000005 6.663154817703504 6.652546924570458 2.8930642632812178e-05 0.0009354241117942596 0.009643538378618794 10.70164168027237 4.341883600835092e-06 0.00014038756976033452 0.001447293158039287 1e-05 0.023005398052440645 0.0 -3.03958E-09 8.38223E-10
63.781502499999995 5.22326484748589 5.21570748923917 2.3236180069806843e-05 0.0007513031555904206 0.006782818911058977 10.038367293410781 4.448593121022974e-06 0.00014383784424640937 0.0012985784005043791 1e-05 0.017460336534791013 0.0 -2.80324E-09 6.94921E-10
68.88000249999997 4.067946262566697 4.062634634928108 1.8516350846929725e-05 0.0005986953440507271 0.004694415943691116 9.439399244763903 4.551768792355362e-06 0.0001471738576194899 0.0011540014642988778 1e-05 0.01315474423960392 0.0 -2.54618E-09 5.71147E-10
74.17452249999997 3.1472579035142725 3.1434932075984587 1.4636618663290402e-05 0.00047325067011305596 0.003276808627037432 8.896415768617263 4.65059398117547e-06 0.00015036920539134005 0.0010411630465296477 1e-05 0.009836566268154278 0.0 -2.27971E-09 4.65391E-10
