# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 261999.99999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 262000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4249.993982752836 4245.500953124469 1.123257407091783 3.369772221275349 0.0 924.6832064922171 0.00026429623468883566 0.000792888704066507 0.0 1e-05 8.671453214481858 0.0 5.98579E-09 1.08042E-08
0.6175224999999999 1746.779580439751 1745.722144018893 0.26435910521449085 0.7930773156434726 0.0 410.10649712532455 0.00015134084928330714 0.00045402254784992146 0.0 1e-05 8.039598936330323 0.0 5.64416E-09 9.04487E-09
1.2075624999999999 1070.0667035362205 994.0807608210298 0.052119652863404496 0.15635895859021348 75.77746410373705 239.82319489257927 4.8706919569748396e-05 0.0001461207587092452 0.07081564528016553 1e-05 7.828641347257145 0.0 5.72144E-09 8.86043E-09
1.9936225000000003 688.1908723461928 655.8720239154237 0.0028843785080202244 0.09326157175932051 32.222702480501695 160.58483781052715 4.191247841150158e-06 0.00013551701353052166 0.046822333418412646 1e-05 5.536605315519341 0.0 5.33320E-09 8.09406E-09
2.9757024999999993 485.9410075876288 469.43736221733326 0.002265629436874504 0.07325535179227556 16.4281243890664 116.559391277515 4.662354898019071e-06 0.00015074947503594983 0.033806828673754084 1e-05 4.5577984837557795 0.0 4.82981E-09 7.56491E-09
4.153802499999999 362.34099692899395 353.0976654182212 0.0018359935641056443 0.059363791906082444 9.182131725302572 89.2610937011204 5.067032380179255e-06 0.0001638340469591291 0.025341133912875846 1e-05 3.688580941422907 0.0 4.19181E-09 7.12421E-09
5.527922499999998 279.61763753444063 274.13984282179933 0.001550415483080345 0.05013010061959777 5.426114196538624 71.01814462382231 5.544769982148853e-06 0.00017928089608947942 0.019405479011924943 1e-05 3.0388161471378803 0.0 3.42411E-09 6.71530E-09
7.098062499999999 220.63520439553645 217.2420796696222 0.0013294454548986362 0.042985403041722534 3.348809877417643 58.14428351886278 6.025536398603538e-06 0.0001948256768881809 0.015178039636023702 1e-05 2.509355193840931 0.0 2.54756E-09 6.31219E-09
8.8642225 176.5868667386135 174.4086819948439 0.0011506560139473302 0.03720454445096365 2.1398295433047 48.67504476644028 6.516090551912608e-06 0.00021068692784517414 0.012117716242579395 1e-05 2.0749257444463423 0.0 1.59755E-09 5.90220E-09
10.8264025 142.56115834129395 141.12660144843002 0.0010021480394390577 0.03240278660852951 1.4011519582159524 41.479311903072386 7.0296008470967775e-06 0.00022729042738946228 0.009828427143258543 1e-05 1.7174702569882316 0.0 6.18283E-10 5.48084E-09
12.984602499999998 115.64584114926033 114.68215448517608 0.0008732297851929409 0.028234429721238397 0.9345790045778272 35.86542250792159 7.550896569344778e-06 0.00024414565574214757 0.008081388792629355 1e-05 1.4173649393893784 0.0 -3.43429E-10 5.04937E-09
15.3388225 94.0125765410479 93.35033009996437 0.0007608977026187251 0.024602359051338757 0.6368831843295802 31.38956238794513 8.093573547433846e-06 0.00026169221136702745 0.006774446651310566 1e-05 1.1670625899282199 0.0 -1.24490E-09 4.61262E-09
17.889062499999998 76.43524306268715 75.97505905038147 0.0006615282823879368 0.0213894144638766 0.43813306955941334 27.755484543799536 8.654754742460816e-06 0.00027983707000623276 0.005732081851301048 1e-05 0.9574517527977089 0.0 -2.05171E-09 4.17650E-09
