# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 157999.9999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 158000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4500.411616551644 4470.355794863113 7.513955422132726 22.541866266398177 0.0 924.6832064922171 0.00166961515131146 0.00500884545393438 0.0 1e-05 9.13072015652586 0.0 6.29067E-09 1.14408E-08
0.6175224999999999 1842.2026445459412 1836.068588229457 1.5335140791210746 4.600542237363223 0.0 410.10649712532455 0.0008324350655239934 0.00249730519657198 0.0 1e-05 8.455672696559038 0.0 5.93830E-09 9.53897E-09
1.2075624999999999 1118.2441604720257 1044.489949684671 0.24010926528555 0.72032779585665 72.79377372621234 239.82319489257927 0.0002147198919278923 0.0006441596757836769 0.06509649350235383 1e-05 8.225626658484433 0.0 6.04086E-09 9.25935E-09
1.9936225000000003 721.3398648145482 689.8821519695091 0.11026174373291003 0.3307852311987301 31.01666587010741 160.58483781052715 0.00015285685584735792 0.00045857056754207377 0.042998685339651364 1e-05 8.113837112131138 0.0 5.68279E-09 8.48393E-09
2.9757024999999993 510.8213637845437 494.7554148170235 0.062089679711372886 0.18626903913411866 15.817590248674682 116.559391277515 0.00012154871372521789 0.0003646461411756537 0.030965013153495063 1e-05 8.016765832893185 0.0 5.16279E-09 7.95223E-09
4.153802499999999 381.7601423395936 372.76688725206054 0.03889584632910545 0.11668753898731635 8.837671702216607 89.2610937011204 0.00010188556115558488 0.0003056566834667546 0.02314980198837804 1e-05 7.887348604520592 0.0 4.44767E-09 7.50602E-09
5.527922499999998 294.8575257616347 289.5472746038244 0.0028452020069287993 0.09199486489069778 5.21541109091263 71.01814462382231 9.64941288026979e-06 0.00031199768312872297 0.017687902241738312 1e-05 5.578066567772058 0.0 3.55134E-09 7.08130E-09
7.098062499999999 232.4729810627819 229.176127630132 0.0025801462879768843 0.08342472997791918 3.210848556384035 58.14428351886278 1.1098693173638476e-05 0.00035885774594764374 0.013811706382845883 1e-05 4.85753695471406 0.0 2.53055E-09 6.65086E-09
8.8642225 185.60615959015 183.48628849996257 0.002209539516338827 0.07144177769495534 2.0462197729761487 48.67504476644028 1.1904451453647155e-05 0.00038491059700125765 0.011024525142347377 1e-05 3.962520888797324 0.0 1.44220E-09 6.20366E-09
10.8264025 149.2798238320805 147.87922137049503 0.0019451809013146244 0.06289418247583946 1.335763098208328 41.479311903072386 1.3030434062560848e-05 0.0004213173680228004 0.008948048463072142 1e-05 3.3067659967280747 0.0 3.54596E-10 5.73915E-09
