# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 930999.9999999978yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 931000.0000000001yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3115.4290428283557 3114.504352142061 0.23117267157366844 0.6935180147210053 0.0 924.6832064922171 7.420251541463365e-05 0.00022260754624390096 0.0 1e-05 6.3613879902733395 0.0 4.40153E-09 7.91996E-09
0.6175224999999999 1281.9852524420367 1281.7426296444241 0.060655699403131404 0.18196709820939422 0.0 410.10649712532455 4.7313882345829775e-05 0.00014194164703748932 0.0 1e-05 5.902827501641076 0.0 4.11175E-09 6.63815E-09
1.2075624999999999 807.8102293063909 731.0766237394698 0.0017355599206089643 0.056116437433023136 76.67575356956738 239.82319489257927 2.1484747997053294e-06 6.946735185713893e-05 0.09491802751173799 1e-05 2.8282879259717926 0.0 4.27725E-09 6.68888E-09
1.9936225000000003 516.1131002778147 483.4179224640488 0.0010913090596254916 0.035285659594557525 32.6588008451118 160.58483781052715 2.114476573134956e-06 6.836807586469684e-05 0.0632783799278339 1e-05 2.100498764506627 0.0 4.02791E-09 6.07019E-09
2.9757024999999993 363.8471863205755 347.12583400992753 0.0007093709408022416 0.022936327085939123 16.697706612621197 116.559391277515 1.9496397594160175e-06 6.303835222111783e-05 0.045892086679239344 1e-05 1.433437164265152 0.0 3.72297E-09 5.66420E-09
4.153802499999999 271.6972145342191 262.3287193372182 0.000533018185971907 0.017234254679758313 9.350727924135125 89.2610937011204 1.9618095345058304e-06 6.343184161568846e-05 0.03441598744457294 1e-05 1.078603435790752 0.0 3.34874E-09 5.34201E-09
5.527922499999998 210.57498450607608 205.0270672919628 0.0004150044730121131 0.013418477960724979 5.53408373167956 71.01814462382231 1.9708156407350385e-06 6.372303905043285e-05 0.026280822219506686 1e-05 0.8225497452878873 0.0 2.90620E-09 5.05717E-09
7.098062499999999 167.37713047691332 163.9458646253676 0.00033549397766234585 0.010847638611082507 3.420082718956985 58.14428351886278 2.0044194610483016e-06 6.480956257389503e-05 0.020433393195426565 1e-05 0.6437089681041199 0.0 2.40233E-09 4.78852E-09
8.8642225 135.36663855465227 133.16940922639137 0.00027663224415778564 0.008944442561101726 2.188008253455637 48.67504476644028 2.0435777020945933e-06 6.607567903439178e-05 0.016163570853332972 1e-05 0.510273738903748 0.0 1.84767E-09 4.52447E-09
10.8264025 110.77285011122686 109.33065759841107 0.00023138999963446706 0.0074816099881810936 1.4344795128279715 41.479311903072386 2.08886924370122e-06 6.754010554633938e-05 0.012949739140841935 1e-05 0.40849812038466987 0.0 1.25585E-09 4.25872E-09
12.984602499999998 91.35378938994603 90.3892718340701 0.00019529534561969934 0.006314549508370274 0.9580077110219347 35.86542250792159 2.1377914033327733e-06 6.912192204109295e-05 0.010486786781582248 1e-05 0.32892589315531906 0.0 6.43148E-10 3.98872E-09
15.3388225 75.70431365644632 75.04516388894545 0.00016576671901103148 0.00535979058135668 0.6536242102004913 31.38956238794513 2.189660152832206e-06 7.079901160824126e-05 0.008633909728931733 1e-05 0.2657119270622507 0.0 2.75692E-11 3.71435E-09
17.889062499999998 62.889384575489814 62.43438640466791 0.00014112857624799745 0.004563157298685247 0.45029388494696915 27.755484543799536 2.2440762809277062e-06 7.255846641666245e-05 0.007160093678551664 1e-05 0.2148805561385842 0.0 -5.72273E-10 3.43634E-09
20.635322499999997 52.27852773081512 51.96147068878403 0.00012027612044889882 0.0038889278945143913 0.3130478380161259 24.758815872078067 2.3006791826312872e-06 7.438862690507822e-05 0.005988076780356662 1e-05 0.17367891774533017 0.0 -1.13818E-09 3.15688E-09
23.577602499999998 43.424536085733735 43.20199854437044 0.00010244946726720912 0.003312532774973092 0.21912255912105152 22.25456784852795 2.3592530053733112e-06 7.628251384040367e-05 0.005046054117617617 1e-05 0.14012197188437361 0.0 -1.65355E-09 2.87867E-09
26.71590249999999 36.000390507274304 35.84369742276922 8.710687458412703e-05 0.002816455611553438 0.15378952201894971 20.137381542477986 2.41960915858749e-06 7.823402946099542e-05 0.004271884828245814 1e-05 0.11272794992168786 0.0 -2.10429E-09 2.60467E-09
30.050222500000004 29.760841415714065 29.649635276799266 7.385182736513073e-05 0.002387875751472558 0.10874441133596158 18.329082457305272 2.4815100599318447e-06 8.023549193779624e-05 0.003653942770534145 1e-05 0.09036029893780345 0.0 -2.47977E-09 2.33801E-09
