# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 158999.9999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 159000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4497.533577952097 4468.236658942833 7.324229752316152 21.972689256948453 0.0 924.6832064922171 0.001628499181911869 0.004885497545735607 0.0 1e-05 9.126391812664739 0.0 6.28788E-09 1.14335E-08
0.6175224999999999 1841.2272429160987 1835.2441236167706 1.4957798248320497 4.487339474496149 0.0 410.10649712532455 0.0008123819754388728 0.0024371459263166184 0.0 1e-05 8.451875777991038 0.0 5.93572E-09 9.53392E-09
1.2075624999999999 1117.8365967173563 1044.0444114889708 0.23470970373101196 0.7041291111930359 72.85334641346131 239.82319489257927 0.0002099678114138162 0.0006299034342414486 0.06517352055515337 1e-05 8.222117930745089 0.0 6.03741E-09 9.25598E-09
1.9936225000000003 721.0382271194396 689.5675203092104 0.10784497327065973 0.3235349198119792 31.039326917146617 160.58483781052715 0.00014956900926252174 0.00044870702778756523 0.043048101681306516 1e-05 8.110136668461601 0.0 5.67839E-09 8.48039E-09
2.9757024999999993 510.57812109175535 494.50608706693083 0.0608532548248055 0.1825597644744165 15.828621005525289 116.559391277515 0.00011918500286436996 0.0003575550085931099 0.031001369529268855 1e-05 8.012725852474023 0.0 5.15841E-09 7.94844E-09
4.153802499999999 381.5609208076686 372.56394547270884 0.038320484801332697 0.11496145440399809 8.84369339575443 89.2610937011204 0.00010043084265605046 0.0003012925279681514 0.02317767075578535 1e-05 7.8830545735459845 0.0 4.44442E-09 7.50211E-09
5.527922499999998 294.69779972763627 289.3847333963369 0.0028207986222760083 0.09120582212025753 5.219039710556847 71.01814462382231 9.571834689241077e-06 0.00030948932161879456 0.0177098020934678 1e-05 5.5301276771228425 0.0 3.55020E-09 7.07746E-09
7.098062499999999 232.3497717955471 229.0510850759993 0.002564426817313499 0.0829164670931364 3.213205825637333 58.14428351886278 1.1036924191903361e-05 0.00035686054887154166 0.013829175732803164 1e-05 4.828101321890343 0.0 2.53108E-09 6.64733E-09
8.8642225 185.51330933825187 183.39230449223197 0.0021951038585371328 0.07097502475936723 2.047834717402004 48.67504476644028 1.1832595010931186e-05 0.00038258723868677465 0.011038748242413845 1e-05 3.936894396486967 0.0 1.44432E-09 6.20056E-09
10.8264025 149.21194238657134 147.81056094227955 0.0019344546737318361 0.06254736778399597 1.3368996218340614 41.479311903072386 1.2964476185961988e-05 0.0004191847300127705 0.008959736067040024 1e-05 3.2888446438042562 0.0 3.57750E-10 5.73654E-09
