# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 168999.99999999965yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 169000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4469.537506303236 4446.764409521834 5.693274195350646 17.079822586051936 0.0 924.6832064922171 0.0012737949256095547 0.003821384776828664 0.0 1e-05 9.082534654623862 0.0 6.25982E-09 1.13623E-08
0.6175224999999999 1831.5604757193776 1826.8686288328431 1.1729617216335961 3.5188851649007886 0.0 410.10649712532455 0.0006404165940373303 0.001921249782111991 0.0 1e-05 8.413303993135811 0.0 5.90963E-09 9.48387E-09
1.2075624999999999 1113.6375069095577 1039.4983845405764 0.18928865257075247 0.5678659577122575 73.38196775869828 239.82319489257927 0.00016997330944433183 0.0005099199283329955 0.06589394421739594 1e-05 8.186316800759883 0.0 6.00340E-09 9.22121E-09
1.9936225000000003 717.9851319100161 686.3857686515747 0.08924370040499359 0.2677311012149808 31.24238845682147 160.58483781052715 0.00012429742126774063 0.0003728922638032219 0.043513976917194754 1e-05 8.072715473250785 0.0 5.63606E-09 8.44448E-09
2.9757024999999993 508.1495768273929 492.01275552905474 0.05193101596697722 0.15579304790093165 15.92909723447021 116.559391277515 0.00010219631843679963 0.0003065889553103989 0.031347260650934225 1e-05 7.972325172695082 0.0 5.11681E-09 7.91064E-09
4.153802499999999 379.58637178977483 370.55220843904306 0.033635418727705015 0.10090625618311505 8.899621675820947 89.2610937011204 8.861071215257753e-05 0.0002658321364577326 0.023445577442252848 1e-05 7.840488369766149 0.0 4.41346E-09 7.46328E-09
5.527922499999998 293.1198996759927 287.7807170154232 0.002585291658854295 0.08359109696962212 5.253006271941036 71.01814462382231 8.819911789380422e-06 0.0002851771478566334 0.017921015522138126 1e-05 5.0676817418814375 0.0 3.53793E-09 7.03957E-09
7.098062499999999 231.12905792312444 227.81284269168535 0.0024289370455942974 0.0785356311408822 3.235250663252596 58.14428351886278 1.0509007683500285e-05 0.0003397912484331756 0.013997593778661397 1e-05 4.574382196503302 0.0 2.53603E-09 6.61241E-09
8.8642225 184.59207363439086 182.46057445779394 0.002055683249247887 0.06646709172568162 2.0629764016219903 48.67504476644028 1.1136357096889442e-05 0.0003600755461327583 0.011175866661035453 1e-05 3.6892474160954563 0.0 1.46477E-09 6.16977E-09
10.8264025 148.536512137971 147.12855329041224 0.0018123654421086815 0.058599815961513986 1.3475466661551292 41.479311903072386 1.2201481077091882e-05 0.0003945145548259705 0.009072157725794953 1e-05 3.0841467516619274 0.0 3.88432E-10 5.71057E-09
12.984602499999998 120.00420546380593 119.05514854167814 0.0015807607530195127 0.051111264347630865 0.8963648970271427 35.86542250792159 1.3172544636331772e-05 0.0004259122765747269 0.007469445704529849 1e-05 2.5433165904277586 0.0 -6.39404E-10 5.23967E-09
15.3388225 97.11567164183104 96.46043724234023 0.0013827114119936642 0.0447076689877951 0.6091440190910128 31.38956238794513 1.4237778399898159e-05 0.00046035483493004004 0.006272355519895655 1e-05 2.099802040035515 0.0 -1.57657E-09 4.76487E-09
17.889062499999998 78.58600100515086 78.12812471651337 0.001205119970436153 0.038965545710768906 0.4177056229562885 27.755484543799536 1.533504638258873e-05 0.0004958331663703684 0.005315267574550718 1e-05 1.7257586380753906 0.0 -2.39413E-09 4.29402E-09
20.635322499999997 63.50727848828403 63.18345734768152 0.001047247830487691 0.033861013185768646 0.28891287958625556 24.758815872078067 1.6490201681070143e-05 0.0005331831876879341 0.004549287679514638 1e-05 1.4134413294468644 0.0 -3.07393E-09 3.83494E-09
23.577602499999998 51.2034427576038 50.972098577882164 0.0009071974856627732 0.029332718703096304 0.20110426353287708 22.25456784852795 1.771750954242335e-05 0.0005728661418716878 0.003927553553086286 1e-05 1.1537129806150466 0.0 -3.60716E-09 3.39435E-09
26.71590249999999 41.15547922431873 40.98911889099614 0.0007833231549480931 0.02532744867665499 0.14024956149099072 20.137381542477986 1.9033265307848203e-05 0.0006154089116204247 0.0034077980413387433 1e-05 0.9385699551440824 0.0 -3.99269E-09 2.97765E-09
30.050222500000004 32.95642197630385 32.835420740678266 0.0006744681294953844 0.021807802853684076 0.09851896464240165 18.329082457305272 2.0465453743138038e-05 0.000661716337694796 0.0029893707731148186 1e-05 0.7614322578185888 0.0 -4.23598E-09 2.58905E-09
