# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 360000.0000000002yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 360000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4044.8487988941342 4043.0281177430566 0.4551702877693774 1.365510863308132 0.0 924.6832064922171 0.00011253085353742305 0.0003375925606122692 0.0 1e-05 8.257901612774814 0.0 5.70139E-09 1.02827E-08
0.6175224999999999 1663.1312586202434 1662.6548309040236 0.119106929054933 0.35732078716479904 0.0 410.10649712532455 7.161607265667399e-05 0.00021484821797002196 0.0 1e-05 7.657047861721914 0.0 5.36611E-09 8.61174E-09
1.2075624999999999 1023.5704264869719 946.9356359508353 0.003091503386158844 0.09995860948580251 76.53174042326462 239.82319489257927 3.0203133132414633e-06 9.765679712814056e-05 0.07476939392038866 1e-05 5.029690185286534 0.0 5.45256E-09 8.47543E-09
1.9936225000000003 657.3773624779672 624.7392798486318 0.0018397163154040214 0.05948416086472997 32.57675875215524 160.58483781052715 2.7985696198440084e-06 9.048708437495619e-05 0.04955564430962147 1e-05 3.5311894913434436 0.0 5.08184E-09 7.73165E-09
2.9757024999999993 463.8148982841107 447.1510388795982 0.0014489715427033244 0.046850079880740775 16.61556035308902 116.559391277515 3.124029754248545e-06 0.00010101029538736952 0.03582368831738373 1e-05 2.914988931481123 0.0 4.61032E-09 7.22046E-09
4.153802499999999 345.73726288617326 336.40695583682236 0.0011696467117868147 0.03781857701444031 9.291318825624641 89.2610937011204 3.3830507652624543e-06 0.00010938530807681926 0.02687392949218671 1e-05 2.350825209577152 0.0 4.02397E-09 6.79776E-09
5.527922499999998 266.8817049990403 261.3550363420303 0.0009860569487293116 0.03188250800891438 5.49380009205239 71.01814462382231 3.6947341472239825e-06 0.00011946307076024199 0.02058515060847706 1e-05 1.9350451079123043 0.0 3.32787E-09 6.40943E-09
7.098062499999999 210.80113174074864 207.38017661474575 0.0008440603272238754 0.02729128391357195 3.3928197817621086 58.14428351886278 4.004059751737639e-06 0.0001294645986395169 0.01609488409167902 1e-05 1.5971315726175688 0.0 2.53831E-09 6.03084E-09
8.8642225 169.02706084941204 166.83324614423057 0.0007300065858204174 0.02360354627486014 2.16948115232079 48.67504476644028 4.318874043907016e-06 0.00013964359408632671 0.012835111380500211 1e-05 1.3217414819182267 0.0 1.68072E-09 5.64953E-09
10.8264025 136.81997665188243 135.3771356708452 0.0006344276777612716 0.02051316158094776 1.421693391778511 41.479311903072386 4.636952097832001e-06 0.0001499281178299012 0.010390978178543278 1e-05 1.0935693271718003 0.0 7.87814E-10 5.26012E-09
12.984602499999998 111.36233251178095 110.39480832694778 0.000552196811827548 0.017854363582424038 0.9491176244389206 35.86542250792159 4.958560038863513e-06 0.00016032677458992011 0.008522788657812228 1e-05 0.902950251653238 0.0 -1.03446E-10 4.86234E-09
15.3388225 90.88623065212062 90.22287140886263 0.0004803044446138215 0.015529843709180213 0.6473490951041954 31.38956238794513 5.28467779076736e-06 0.00017087124856814446 0.0071226311231017145 1e-05 0.7432013934051442 0.0 -9.56067E-10 4.45923E-09
17.889062499999998 74.21281540246271 73.75315534626371 0.0004167888393109386 0.013476172471053668 0.4457670948886287 27.755484543799536 5.61613027414006e-06 0.00018158821219719511 0.006006605361502512 1e-05 0.6092194752026319 0.0 -1.73682E-09 4.05506E-09
20.635322499999997 60.53538709504831 60.21361414416804 0.0003603800737470648 0.011652289051155083 0.30976028175536574 24.758815872078067 5.953213335882728e-06 0.00019248723119354136 0.005117011662434775 1e-05 0.49703740725847007 0.0 -2.41921E-09 3.65548E-09
23.577602499999998 49.269744460917124 49.04266860487848 0.0003102052137998689 0.010029968579529086 0.21673568224531403 22.25456784852795 6.296058913923067e-06 0.000203572571550179 0.004398960957007562 1e-05 0.4034077250923718 0.0 -2.98495E-09 3.26616E-09
26.71590249999999 39.97614784658921 39.815236982227844 0.00026561530081815735 0.00858822805978708 0.15205702100075588 20.137381542477986 6.644344568603046e-06 0.00021483380771816494 0.0038036936821497546 1e-05 0.3255776354792875 0.0 -3.42416E-09 2.89233E-09
30.050222500000004 32.313312537956456 32.19828548001079 0.000226104279950837 0.007310705051743724 0.10749024861397602 18.329082457305272 6.997248570082261e-06 0.00022624437043265957 0.00332650044738415 1e-05 0.26119196023106794 0.0 -3.73478E-09 2.53853E-09
33.58056249999999 26.006041116082994 25.92357182246241 0.0001912418587247392 0.006183486765433228 0.07609456499642693 16.770596319299024 7.3537474570271644e-06 0.00023777116777721143 0.002926034172474162 1e-05 0.20820954501365346 0.0 -3.92115E-09 2.20822E-09
37.30692249999999 20.829640302675546 20.770533778683667 0.00016064373436992506 0.005194147411294239 0.05375173284621407 15.41655506973316 7.71226636829108e-06 0.00024936327924141136 0.002580540617367728 1e-05 0.16486127632881542 0.0 -3.99265E-09 1.90389E-09
41.229302499999996 16.597794984793495 16.55517918888069 0.00013395584804636054 0.004331239086832321 0.03815060097792789 14.231611786913037 8.070701449746048e-06 0.0002609526802084553 0.002298534294036079 1e-05 0.12961763655287217 0.0 -3.96241E-09 1.62705E-09
45.34770249999999 13.153320226212948 13.122587473038292 0.00011083925524670648 0.003583802586310173 0.027038111333098514 13.18786969955771 8.42671305347052e-06 0.00027246372206221327 0.0020556111208495393 1e-05 0.10115448222636589 0.0 -3.84584E-09 1.37826E-09
49.6621225 10.363789465160297 10.341623839291461 9.096720498476322e-05 0.002941272961174008 0.01913338570267642 12.263054463976415 8.777407654851105e-06 0.0002838028475068521 0.0018461766101093297 1e-05 0.07833082361981358 0.0 -3.65952E-09 1.15729E-09
54.17256249999999 8.11703654223174 8.101042089129102 7.402400995636598e-05 0.0023934429885891645 0.013526986104090885 11.439192677035972 9.119585648189461e-06 0.0002948666026247923 0.0016664931879648414 1e-05 0.060168016414901625 0.0 -3.42025E-09 9.63275E-10
58.879022500000005 6.318011503844092 6.306487548421468 5.970382229960136e-05 0.001930423587687109 0.009533828012637042 10.70164168027237 9.449780562013148e-06 0.00030554290483842485 0.001508991872970845 1e-05 0.04582981247616228 0.0 -3.14414E-09 7.94804E-10
63.781502499999995 4.8863995594893135 4.878100248324048 4.771224644074533e-05 0.0015426959682507642 0.00670890295057354 10.038367293410781 9.764294929195644e-06 0.00031571220271065886 0.0013729746961737815 1e-05 0.03460606841915588 0.0 -2.84601E-09 6.50104E-10
68.88000249999997 3.754436849646999 3.7485322698865957 3.776762526505385e-05 0.001221153216903407 0.0046456589182349095 9.439399244763903 1.0059464781943223e-05 0.00032525602794949727 0.0012373783617299903 1e-05 0.02589735671191235 0.0 -2.53885E-09 5.27129E-10
74.17452249999997 2.8654915511881573 2.861259216102703 2.9604002709990415e-05 0.0009571960876230224 0.003245534995121631 8.896415768617263 1.0331212701609714e-05 0.00033404254401871376 0.001132627661657523 1e-05 0.019202033639979788 0.0 -2.23370E-09 4.23726E-10
79.66506249999999 2.1721375975879105 2.1691170062466223 2.2972285110628225e-05 0.0007427705519103119 0.002254848504267443 8.40242331626984 1.0575888533092109e-05 0.0003419537292366445 0.0010380781156642104 1e-05 0.014103232809731367 0.0 -1.93933E-09 3.37662E-10
85.35162249999998 1.6351571776725433 1.6330080750735911 1.7642612856955273e-05 0.0005704444823748866 0.0015610155037203116 7.951507145294511 1.078955166993028e-05 0.0003488621706610787 0.0009546577693174648 1e-05 0.010257908940166429 0.0 -1.66239E-09 2.66757E-10
91.23420249999995 1.2222758726310425 1.2207529585087842 1.3406425256661853e-05 0.0004334744166320662 0.0010760332803697514 7.53863531239947 1.0968411924718349e-05 0.0003546453188992263 0.000880352222001656 1e-05 0.007386862855236102 0.0 -1.40750E-09 2.08923E-10
97.31280249999998 0.9071383715889213 0.9060666529990646 1.0077179703734852e-05 0.0003258288104207599 0.0007358125997321815 7.159503317004143 1.1108756965140734e-05 0.00035918314187288335 0.0008111360105331563 1e-05 0.005265158917954799 0.0 -1.17747E-09 1.62218E-10
103.58742249999999 0.6684004996879821 0.667648690144996 7.491115499928667e-06 0.00024221273449769336 0.0005021056929884616 6.810409983633297 1.1207525283756694e-05 0.0003623766508414661 0.0007512048438366683 1e-05 0.003713831284063123 0.0 -9.73573E-10 1.24870E-10
110.05806249999993 0.488902830373546 0.48837938056388025 5.508601459402796e-06 0.00017811144718735692 0.00033982976101899846 6.488157564102412 1.1267272589103139e-05 0.0003643084803810012 0.0006950865078022799 1e-05 0.002592987580229243 0.0 -7.95827E-10 9.52939E-11
116.72472249999996 0.35497714580452777 0.3546150778305132 4.021456784751181e-06 0.00013002710270695476 0.00022801941452284776 6.189970773763717 1.132877660514416e-05 0.0003662971102329942 0.0006423495631135905 1e-05 0.0017984886110371647 0.0 -6.43281E-10 7.20977E-11
123.58740249999998 0.2558242618546852 0.2555756566980177 2.8996546196881115e-06 9.375549936991552e-05 0.0001519500026779556 5.913430744937978 1.1334556772161e-05 0.000366484002299872 0.0005939624395917035 1e-05 0.0012328720006158495 0.0 -5.14283E-10 5.40793E-11
130.64610249999996 0.1829871937723201 0.18281771917326417 2.0640233854065573e-06 6.673675612814528e-05 0.00010067381954236978 5.656420818747736 1.1279605653577576e-05 0.0003647072494656746 0.0005501686618989967 1e-05 0.0008348631904506325 0.0 -4.06726E-10 4.02157E-11
137.90082249999995 0.12990101286292335 0.1297865828232355 1.4504700291760132e-06 4.689853094335771e-05 6.608103871532005e-05 5.417081796578285 1.116596396909242e-05 0.00036103283500065457 0.0005087030290137257 1e-05 0.0005584942613955716 0.0 -3.18250E-10 2.96494E-11
145.35156249999997 0.09151575519635329 0.09143911597912784 1.0063804872241514e-06 3.2539635753580864e-05 4.3093200984648645e-05 5.193774799319859 1.0996800333067171e-05 0.0003555632107691715 0.0004708828648377457 1e-05 0.0003691133603370234 0.0 -2.46413E-10 2.16719E-11
152.99832249999994 0.06398087090822821 0.06392999646920658 6.897444853024624e-07 2.230173835811293e-05 2.788295617821872e-05 4.985050282454254 1.078047978264951e-05 0.00034856884630566715 0.0004358014478767099 1e-05 0.00024112904418421055 0.0 -1.88819E-10 1.57050E-11
