# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 170999.99999999962yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 171000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4464.101750796103 4442.4246343939785 5.419279100531187 16.257837301593565 0.0 924.6832064922171 0.0012139685435182438 0.0036419056305547317 0.0 1e-05 9.073670646018499 0.0 6.25413E-09 1.13485E-08
0.6175224999999999 1829.6447494910094 1825.1668478783229 1.119475403171659 3.3584262095149766 0.0 410.10649712532455 0.0006118539697299636 0.0018355619091898908 0.0 1e-05 8.405466757182365 0.0 5.90431E-09 9.47395E-09
1.2075624999999999 1112.77361935532 1038.5695908113094 0.182204969575606 0.5466149087268181 73.47520866570828 239.82319489257927 0.00016373947621185121 0.0004912184286355537 0.06602889158019021 1e-05 8.179002311556806 0.0 5.99675E-09 9.21406E-09
1.9936225000000003 717.3673616904568 685.7424119338755 0.08651725522709143 0.2595517656812743 31.278880735673056 160.58483781052715 0.00012060383542292174 0.0003618115062687652 0.04360231926633129 1e-05 8.065148830748866 0.0 5.62799E-09 8.43721E-09
2.9757024999999993 507.6647341689441 491.51493195483533 0.05057904641023806 0.1517371392307142 15.947486028467859 116.559391277515 9.963080554145016e-05 0.0002988924166243505 0.03141342101411509 1e-05 7.9642586919632095 0.0 5.10889E-09 7.90309E-09
4.153802499999999 379.19512836520505 370.1538016324043 0.03283439822598676 0.09850319467796027 8.909989139896807 89.2610937011204 8.658971534666911e-05 0.0002597691460400073 0.02349710867412712 1e-05 7.832058507893119 0.0 4.40752E-09 7.45559E-09
5.527922499999998 292.8082314498702 287.46422243583777 0.0025404101922075744 0.08213992954804482 5.259328674292219 71.01814462382231 8.676020409769462e-06 0.000280524659915879 0.01796168314070308 1e-05 4.979583289661934 0.0 3.53539E-09 7.03208E-09
7.098062499999999 230.8874140238483 227.56802380405347 0.0024011819789406808 0.07763821731908194 3.239350820496821 58.14428351886278 1.039979588793291e-05 0.0003362600670431638 0.014030001739991898 1e-05 4.522364859581924 0.0 2.53691E-09 6.60550E-09
8.8642225 184.4093750464285 182.27605006482574 0.0020261137258406835 0.0655110104688487 2.0657878574080772 48.67504476644028 1.0987042959885156e-05 0.0003552477223696197 0.01120218457921663 1e-05 3.636639331033522 0.0 1.46866E-09 6.16366E-09
10.8264025 148.4021712160344 146.99309950568033 0.001786723007370739 0.05777071057165384 1.349514276775024 41.479311903072386 1.203973629718491e-05 0.00038928480694231174 0.009093628925485783 1e-05 3.0410607847489204 0.0 3.94409E-10 5.70540E-09
12.984602499999998 119.90766891064409 118.95798908037975 0.0015571056295263983 0.05034641535468683 0.8977763092801394 35.86542250792159 1.298587191021754e-05 0.0004198765250970334 0.007487230111605019 1e-05 2.5057949865375226 0.0 -6.32172E-10 5.23545E-09
15.3388225 97.04790780484528 96.39235681607606 0.001361338778377396 0.0440166205008691 0.6101730294899754 31.38956238794513 1.4027492288807786e-05 0.0004535555840047847 0.006287338318688737 1e-05 2.067827437087445 0.0 -1.56881E-09 4.76154E-09
17.889062499999998 78.53962681878954 78.08163110633629 0.0011858851548256371 0.0383436200060289 0.4184662072923933 27.755484543799536 1.509919518158355e-05 0.000488207310871201 0.005328090089578589 1e-05 1.6986239829396674 0.0 -2.38634E-09 4.29148E-09
20.635322499999997 63.476568389393414 63.1527401198186 0.0010304157490922318 0.033316775887315464 0.28948107793840777 24.758815872078067 1.6233009679590817e-05 0.000524867312973436 0.00456043994317088 1e-05 1.3910637911263901 0.0 -3.06647E-09 3.83309E-09
23.577602499999998 51.184039386485004 50.95275114305003 0.0008926587865901283 0.028862634099747455 0.20153295054863835 22.25456784852795 1.7440178565231258e-05 0.0005638991069424769 0.003937417854555898 1e-05 1.135502543787207 0.0 -3.60027E-09 3.39306E-09
26.71590249999999 41.144111480764224 40.97783608216013 0.0007709855204837951 0.024928531828976024 0.14057588125462803 20.137381542477986 1.873866010800228e-05 0.0006058833434920732 0.0034166707262678485 1e-05 0.9240143120782249 0.0 -3.98653E-09 2.97683E-09
30.050222500000004 32.95065076779071 32.82974640487357 0.0006640447838782683 0.021470781345397323 0.09876953678786544 18.329082457305272 2.015270619563522e-05 0.0006516041669922049 0.0029974988197930446 1e-05 0.7498495452540183 0.0 -4.23064E-09 2.58860E-09
33.58056249999999 26.27614882093619 26.187701490995256 0.0005701616560576661 0.018435226879197852 0.06944194140567682 16.770596319299024 2.1698828848289036e-05 0.0007015954660946781 0.00264277470335939 1e-05 0.6066993607541035 0.0 -4.34312E-09 2.23116E-09
37.30692249999999 20.85451592870252 20.789597326021408 0.0004877155004844982 0.01576946784899876 0.048661419331626925 15.41655506973316 2.3386565391970803e-05 0.0007561656143403886 0.0023333756342266937 1e-05 0.4891345872289956 0.0 -4.33824E-09 1.90616E-09
41.229302499999996 16.46715338216256 16.4190635954017 0.0004152423776254349 0.01342617020988905 0.03424837417334617 14.231611786913037 2.5216403101900475e-05 0.000815330366961448 0.0020797993058377937 1e-05 0.39261593645836984 0.0 -4.23296E-09 1.61425E-09
