# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 329000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 329000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4108.141693032869 4105.996994495878 0.5361746342475926 1.608523902742778 0.0 924.6832064922171 0.00013051512686548973 0.0003915453805964692 0.0 1e-05 8.386515803363729 0.0 5.78947E-09 1.04436E-08
0.6175224999999999 1688.9934148165478 1688.4664970339106 0.13172944565930264 0.3951883369779079 0.0 410.10649712532455 7.79928710815078e-05 0.0002339786132445234 0.0 1e-05 7.775918693643095 0.0 5.45138E-09 8.74565E-09
1.2075624999999999 1038.0795622737205 961.5579306652121 0.0031612501590458568 0.10221375514248261 76.41625660320686 239.82319489257927 3.045286964442037e-06 9.846427851695911e-05 0.07361310190505171 1e-05 5.142722980683142 0.0 5.53502E-09 8.59557E-09
1.9936225000000003 666.9395695195647 634.3727625950953 0.0021672457516609287 0.0700742793037033 32.49456539941398 160.58483781052715 3.249538415035296e-06 0.00010506840875280781 0.048721903579392815 1e-05 4.15973581513179 0.0 5.15745E-09 7.84411E-09
2.9757024999999993 470.64533302246844 454.01876379138884 0.0016295339753559 0.05268826520317405 16.57225143190103 116.559391277515 3.4623396027133383e-06 0.00011194898048773116 0.03521176195559954 1e-05 3.2779391954913444 0.0 4.67506E-09 7.32679E-09
4.153802499999999 350.8364316862638 341.52581752594637 0.0013360621425007038 0.04319934260752272 9.266078755567401 89.2610937011204 3.8082195058222464e-06 0.00012313243068825253 0.026411392656774058 1e-05 2.6846808518609366 0.0 4.07303E-09 6.89801E-09
5.527922499999998 270.77729812423473 265.26171492064714 0.0011220726931265971 0.03628035041109328 5.4781807804833935 71.01814462382231 4.143895004860346e-06 0.00013398593849048442 0.02023131487917411 1e-05 2.200941350135457 0.0 3.35619E-09 6.50299E-09
7.098062499999999 213.80370636016735 210.38896620509985 0.0009618511626122907 0.03109985425779737 3.3826784496470723 58.14428351886278 4.498758131872536e-06 0.00014545984626387852 0.015821420999824545 1e-05 1.8185477827610486 0.0 2.54196E-09 6.11675E-09
8.8642225 171.33743747735036 169.14704401312204 0.0008320101305664057 0.02690166088831376 2.162659793209456 48.67504476644028 4.85597393550602e-06 0.0001570098239146945 0.012622225621270569 1e-05 1.5045643123616266 0.0 1.65796E-09 5.72675E-09
10.8264025 138.5807814614558 137.13969398590666 0.0007232944578894914 0.023386520805093534 1.416977660286183 41.479311903072386 5.219298450057196e-06 0.0001687573165518492 0.010224921849501146 1e-05 1.2446091164147253 0.0 7.39746E-10 5.32782E-09
12.984602499999998 112.68349880397948 111.71671827462114 0.0006297929526541069 0.02036330546914944 0.9457874309365293 35.86542250792159 5.589043287958906e-06 0.00018071239964400447 0.008393309055674515 1e-05 1.027574336882693 0.0 -1.72995E-10 4.92003E-09
15.3388225 91.85732352973605 91.19409947330365 0.0005479749089228248 0.017717855388504653 0.6449582261349627 31.38956238794513 5.965500494312078e-06 0.000192884515982757 0.007021304359321735 1e-05 0.8456849235376764 0.0 -1.04137E-09 4.50687E-09
17.889062499999998 74.90865766173287 74.44877193421219 0.0004757176486105889 0.015381537305075695 0.4440284725669962 27.755484543799536 6.350636407860897e-06 0.0002053372438541688 0.005927598844076315 1e-05 0.6932838457598345 0.0 -1.83137E-09 4.09308E-09
20.635322499999997 61.01851558824215 60.69631383092763 0.0004115458615046047 0.013306649521982206 0.3084835619310381 24.758815872078067 6.744606248400883e-06 0.00021807560203162835 0.005055573033154559 1e-05 0.5657631929868073 0.0 -2.51675E-09 3.68465E-09
23.577602499999998 49.59170850275662 49.36410122316735 0.00035447896360191487 0.011461486489795236 0.21579131413586713 22.25456784852795 7.147948201506522e-06 0.00023111699184871065 0.004351358738202619 1e-05 0.4594017968917083 0.0 -3.08020E-09 3.28750E-09
26.71590249999999 40.178599302604006 40.01711867093737 0.00030377234129516417 0.009821972368543631 0.1513548869567959 20.137381542477986 7.5605508048528825e-06 0.0002444578093569096 0.0037670523508515257 1e-05 0.3710253644519808 0.0 -3.51306E-09 2.90697E-09
30.050222500000004 32.42920469913286 32.31361012902214 0.0002588424653624042 0.008369239713384395 0.10696648793197709 18.329082457305272 7.981770375310053e-06 0.0002580772421350248 0.0032984616466662014 1e-05 0.29792499310957454 0.0 -3.81453E-09 2.54763E-09
