# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 41999.999999999985yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 42000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4711.670263623404 4504.429734065541 51.8101323894657 155.4303971683971 0.0 924.6832064922171 0.01099612865303148 0.03298838595909444 0.0 1e-05 9.20031631794222 0.0 6.63750E-09 1.19779E-08
0.6175224999999999 1934.8199277187912 1875.4845203418938 14.833851844224329 44.50155553267298 0.0 410.10649712532455 0.00766678678036662 0.02300036034109986 0.0 1e-05 8.637195447456897 0.0 6.66247E-09 1.00185E-08
1.2075624999999999 1132.584748577476 1084.510716173573 3.230092780512342 9.690278341537025 35.153661281853736 239.82319489257927 0.00285196563397956 0.00855589690193868 0.031038437808743814 1e-05 8.540800474971109 0.0 6.90866E-09 9.37810E-09
1.9936225000000003 753.4877202738783 730.8750753059383 1.5747986931478253 4.724396079443476 16.313450195348715 160.58483781052715 0.0020900124192805907 0.006270037257841772 0.02165058534652574 1e-05 8.595962793673001 0.0 6.54095E-09 8.86204E-09
2.9757024999999993 543.4584641035894 531.1401442494116 0.9257174009185613 2.7771522027556843 8.615450250503608 116.559391277515 0.001703382065169398 0.005110146195508194 0.01585300592330347 1e-05 8.606325536571228 0.0 5.75518E-09 8.46031E-09
4.153802499999999 409.3543204482254 402.06323625095416 0.5895258508500251 1.768577552550075 4.9329807938711445 89.2610937011204 0.0014401358954866277 0.004320407686459883 0.012050638157354104 1e-05 8.50722801252639 0.0 4.70473E-09 8.04857E-09
5.527922499999998 316.3099589389951 311.78926281731873 0.39478637443563697 1.1843591233069108 2.9415506239338534 71.01814462382231 0.0012480997302768363 0.003744299190830509 0.009299582706155557 1e-05 8.291779528427671 0.0 3.52064E-09 7.59650E-09
7.098062499999999 248.40792305879023 245.4975906267101 0.27422899106212856 0.8226869731863858 1.8134164678316251 58.14428351886278 0.0011039462336200417 0.0033118387008601253 0.0073001555083347614 1e-05 7.9743652498185496 0.0 2.28927E-09 7.10674E-09
8.8642225 197.14002166407482 195.2082200620644 0.1959793227593721 0.5879379682781163 1.1478843109729222 48.67504476644028 0.000994112312178394 0.002982336936535182 0.005822685324286455 1e-05 7.574389858544445 0.0 1.06959E-09 6.58917E-09
10.8264025 157.48773788896005 156.17763976014288 0.1433076929538234 0.4299230788614702 0.7368673570018769 41.479311903072386 0.0009099609587056575 0.0027298828761169727 0.00467888717483148 1e-05 7.111205430160658 0.0 -9.33139E-11 6.05470E-09
12.984602499999998 126.29087840880952 125.38774826908086 0.10682227196478004 0.3204668158943402 0.47584105186954395 35.86542250792159 0.0008458431306415601 0.0025375293919246804 0.003767818055150619 1e-05 6.602905243073752 0.0 -1.16288E-09 5.51416E-09
15.3388225 101.4533337300355 100.8179673982711 0.08092304502882455 0.2427691350864737 0.31167415164909856 31.38956238794513 0.0007976381066408181 0.0023929143199224543 0.003072093741921333 1e-05 6.066086363320572 0.0 -2.10947E-09 4.97769E-09
17.889062499999998 81.50987802909243 81.0593197121883 0.06207422852877265 0.18622268558631794 0.20226140278905108 27.755484543799536 0.0007615546732460717 0.002284664019738215 0.002481434246740746 1e-05 5.515819603663515 0.0 -2.91336E-09 4.45378E-09
20.635322499999997 65.41330356723012 65.09125886513044 0.0481180843663468 0.14435425309904037 0.12957236463428123 24.758815872078067 0.0007356008906795582 0.0022068026720386746 0.0019808258804894343 1e-05 4.965336817913559 0.0 -3.56474E-09 3.95004E-09
23.577602499999998 52.38364336204939 52.15014530550594 0.03812029523842376 0.1143608857152713 0.08101687558976163 22.25456784852795 0.0007277137058786739 0.002183141117636022 0.0015466063524794131 1e-05 4.4258049519193845 0.0 -4.06382E-09 3.47258E-09
26.71590249999999 41.825716940458626 41.648128239890845 0.03232580986877714 0.0969774296063314 0.04828546109266849 20.137381542477986 0.0007728692353270318 0.002318607705981095 0.0011544443138035312 1e-05 3.9061453730713147 0.0 -4.37112E-09 3.02614E-09
30.050222500000004 33.27560080555394 33.155530154126026 0.002785193278440041 0.09005458266956125 0.027230875479916226 18.329082457305272 8.370076605724792e-05 0.0027063247691843473 0.0008183436157633913 1e-05 3.095841823438439 0.0 -4.60014E-09 2.61413E-09
33.58056249999999 26.36500555813492 26.25890673116182 0.002792814811267813 0.09030101223099253 0.013004999930841239 16.770596319299024 0.00010592885349899311 0.003425032929800774 0.0004932674829961698 1e-05 1.606615304048956 0.0 -4.71089E-09 2.23870E-09
37.30692249999999 20.791706284361187 20.66573682258678 0.030373350847805517 0.09112005254341654 0.004476058383186532 15.41655506973316 0.0014608397421740859 0.004382519226522257 0.00021528095491389615 1e-05 0.5769088614128562 0.0 -4.63657E-09 1.90042E-09
41.229302499999996 16.310246115736103 16.176848442825946 0.03312988287564762 0.09938964862694287 0.0008781414075646945 14.231611786913037 0.002031231327875792 0.0060936939836273765 5.383986246028899e-05 1e-05 0.1750722681787354 0.0 -4.42418E-09 1.59887E-09
45.34770249999999 12.725196339120298 12.606634589994393 0.029640437281476664 0.08892131184443 0.0 13.18786969955771 0.0023292715091833096 0.006987814527549929 0.0 1e-05 0.053216070790968927 0.0 -4.15324E-09 1.33340E-09
49.6621225 9.872150217340515 9.776041264623245 0.02402723817931728 0.07208171453795184 0.0 12.263054463976415 0.0024338404147369267 0.00730152124421078 0.0 1e-05 0.01840869101117555 0.0 -3.84705E-09 1.10239E-09
54.17256249999999 7.613436876774744 7.538200363898479 0.018809128219066197 0.05642738465719859 0.0 11.439192677035972 0.0024705173922758322 0.007411552176827497 0.0 1e-05 0.007417536744652715 0.0 -3.51143E-09 9.03511E-10
58.879022500000005 5.83527856098507 5.777278097368894 0.014500115904043705 0.04350034771213111 0.0 10.70164168027237 0.0024849055195054646 0.007454716558516394 0.0 1e-05 0.0034253888949180903 0.0 -3.15792E-09 7.34076E-10
63.781502499999995 4.443922962568429 4.399558363320604 0.01109114981195633 0.03327344943586899 0.0 10.038367293410781 0.0024958015486267657 0.007487404645880297 0.0 1e-05 0.0017767071861077087 0.0 -2.79877E-09 5.91235E-10
68.88000249999997 3.36209409373544 3.328572491812454 0.0010056480576895771 0.0325159538652963 0.0 9.439399244763903 0.00029911359695833383 0.009671339634986119 0.0 1e-05 0.0010090911127804323 0.0 -2.44710E-09 4.72044E-10
74.17452249999997 2.526570619621827 2.501358230082735 0.0007563716861727742 0.02445601785291968 0.0 8.896415768617263 0.00029936692855471686 0.009679530689935836 0.0 1e-05 0.0006215112627851732 0.0 -2.11118E-09 3.73609E-10
79.66506249999999 1.8856683048120169 1.866841739470261 0.000564796960252674 0.01826176838150311 0.0 8.40242331626984 0.0002995208429878016 0.009684507256605576 0.0 1e-05 0.0004086884179577029 0.0 -1.79814E-09 2.93130E-10
85.35162249999998 1.3975178000996533 1.3835604729392017 0.0004187198148135468 0.013538607345638 0.0 7.951507145294511 0.0002996168025793224 0.009687609950064749 0.0 1e-05 0.0002838827079684613 0.0 -1.51260E-09 2.27988E-10
91.23420249999995 1.0283909612280824 1.0181180274791624 0.0003081880124676027 0.00996474573645248 0.0 7.53863531239947 0.0002996798144740316 0.009689647334660345 0.0 1e-05 0.00020650714876612272 0.0 -1.25712E-09 1.75783E-10
97.31280249999998 0.7513172606178466 0.74381101560757 0.00022518735030829833 0.007281057659968306 0.0 7.159503317004143 0.0002997233820012537 0.009691056018040527 0.0 1e-05 0.00015621064691258944 0.0 -1.03255E-09 1.34354E-10
103.58742249999999 0.544894242043019 0.5394497417434619 0.0001633350089867088 0.005281165290570247 0.0 6.810409983633297 0.0002997554321262467 0.009692092305415302 0.0 1e-05 0.0001221632836413716 0.0 -8.38361E-10 1.01797E-10
110.05806249999993 0.39227262353236286 0.3883527584005895 0.00011759595395319919 0.0038022691778201033 0.0 6.488157564102412 0.00029978119016887603 0.009692925148793649 0.0 1e-05 9.829632937542e-05 0.0 -6.73040E-10 7.64593E-11
116.72472249999996 0.28029615484436754 0.2774950179483288 8.40341068811612e-05 0.002717102789157543 0.0 6.189970773763717 0.0002998047080874889 0.009693685561495465 0.0 1e-05 8.105212355161415e-05 0.0 -5.34347E-10 5.69296E-11
123.58740249999998 0.19877828381370902 0.19679162849513984 5.959965955707544e-05 0.0019270556590121042 0.0 5.913430744937978 0.00029982983258337734 0.009694497920195859 0.0 1e-05 6.826077390254342e-05 0.0 -4.19618E-10 4.20202E-11
130.64610249999996 0.1398992023569228 0.13850085852763172 4.195031487873254e-05 0.0013563935144123506 0.0 5.656420818747736 0.0002998610011492797 0.0096955057038267 0.0 1e-05 5.855171806860475e-05 0.0 -3.25989E-10 3.07461E-11
137.90082249999995 0.09770801010926083 0.0967312423038017 2.930303416377385e-05 0.0009474647712953535 0.0 5.417081796578285 0.0002999041136034403 0.009696899673177892 0.0 1e-05 5.1032016650315494e-05 0.0 -2.50569E-10 2.23015E-11
145.35156249999997 0.06771578041494325 0.06703869548899277 2.031254777851418e-05 0.0006567723781719579 0.0 5.193774799319859 0.00029996771290302795 0.009698956050531228 0.0 1e-05 4.5103647793467636e-05 0.0 -1.90583E-10 1.60358E-11
152.99832249999994 0.04656637003437175 0.04610060576095302 1.397292820256212e-05 0.0004517913452161748 0.0 4.985050282454254 0.00030006479337445387 0.009702094985774 0.0 1e-05 4.035615416291395e-05 0.0 -1.43456E-10 1.14304E-11
160.84110249999992 0.03177293201759378 0.03145497417005929 9.538735426034604e-06 0.0003084191121084519 0.0 4.789622060920048 0.0003002157755146007 0.009706976741638748 0.0 1e-05 3.650162000839757e-05 0.0 -1.06876E-10 8.07686E-12
168.87990249999996 0.021509273058041734 0.021293855047414417 6.4625403188194784e-06 0.00020895547030849628 0.0 4.606345433354646 0.00030045368345925155 0.009714669098515791 0.0 1e-05 3.3334217573803995e-05 0.0 -7.88141E-11 5.65767E-12
177.11472249999997 0.014446417641137587 0.014301552010616581 4.3459689156301895e-06 0.00014051966160537604 0.0 4.434198678145974 0.00030083367541961534 0.009726955505234221 0.0 1e-05 3.0704466577394934e-05 0.0 -5.75348E-11 3.92867E-12
185.5455624999999 0.009625965556816413 0.009529240619797989 2.9017481105527164e-06 9.382318890787108e-05 0.0 4.2722673365096755 0.0003014500824281371 0.009746885998509758 0.0 1e-05 2.8502588595365646e-05 0.0 -4.15807E-11 2.70438E-12
194.17242249999995 0.006363018134762267 0.006298872867138372 1.9243580287168604e-06 6.222090959517843e-05 0.0 4.119730810010266 0.0003024284998032239 0.009778521493637565 0.0 1e-05 2.6647295338802958e-05 0.0 -2.97517E-11 1.84545E-12
202.99530249999998 0.004172554997102505 0.004130311213941291 1.265564020809159e-06 4.09199033394961e-05 5.831580090827248e-08 3.9758508886406694 0.0003033067321312694 0.009806917672244368 1.397604128615872e-05 1e-05 2.5071612494801e-05 0.0 -2.10772E-11 1.24839E-12
