# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 673999.9999999988yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 674000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3482.6978252741183 3481.2097996095977 0.37200641613018837 1.116019248390565 0.0 924.6832064922171 0.00010681558802791289 0.00032044676408373866 0.0 1e-05 7.11038537982054 0.0 4.91487E-09 8.85362E-09
0.6175224999999999 1432.5682875101393 1432.1708192448584 0.09936706632019246 0.29810119896057735 0.0 410.10649712532455 6.936288286326397e-05 0.00020808864858979192 0.0 1e-05 6.595596575602399 0.0 4.60670E-09 7.41788E-09
1.2075624999999999 893.0647644130153 816.3113667848412 0.002642626670015704 0.08544492899717435 76.66531007250694 239.82319489257927 2.959053783465103e-06 9.567607233203825e-05 0.08584518517298884 1e-05 4.303147001059532 0.0 4.74027E-09 7.39481E-09
1.9936225000000003 571.9034231441171 539.1970767590988 0.001480627005796385 0.047873606520749734 32.65699215149179 160.58483781052715 2.5889458707143872e-06 8.37092498197651e-05 0.05710228480878034 1e-05 2.8460742462052733 0.0 4.44233E-09 6.72636E-09
2.9757024999999993 403.31630595017725 386.58600091829106 0.001014119821198369 0.032789874218747225 16.696501037846232 116.559391277515 2.5144528159088264e-06 8.130064104771864e-05 0.041398031251205586 1e-05 2.044975033288978 0.0 4.07308E-09 6.27864E-09
4.153802499999999 300.92891094655 291.55287998423654 0.0007633238800434741 0.024680805454738976 9.350586832978703 89.2610937011204 2.536558809329733e-06 8.20154015016613e-05 0.031072411100572267 1e-05 1.5398992701710241 0.0 3.61953E-09 5.91675E-09
5.527922499999998 232.82817435877826 227.27386571893746 0.000606747244836948 0.019618160916394633 5.53408373167956 71.01814462382231 2.6059872114187367e-06 8.426025316920574e-05 0.02376896072359256 1e-05 1.197422209901635 0.0 3.08441E-09 5.59160E-09
7.098062499999999 184.58564319507252 181.1492747579856 0.0004885715438972593 0.01579714658601137 3.4200827189570013 58.14428351886278 2.64685560285385e-06 8.55816644922744e-05 0.018528432979712368 1e-05 0.9320133514802894 0.0 2.47785E-09 5.28084E-09
8.8642225 148.7730625182897 146.5716136489941 0.00040321847519870135 0.013037397364757999 2.18800825345564 48.67504476644028 2.7102922288040616e-06 8.763278206466458e-05 0.014707018975203613 1e-05 0.7382234869204498 0.0 1.81467E-09 4.97256E-09
10.8264025 121.22826310211623 119.78252081749191 0.0003378831538906855 0.010924888642465488 1.4344795128279715 41.479311903072386 2.7871648512036397e-06 9.011833018891761e-05 0.011832880189165479 1e-05 0.5909201086600873 0.0 1.11370E-09 4.66069E-09
