# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 572999.9999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 573000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3648.7613323475057 3647.194534265733 0.39169952044318745 1.1750985613295624 0.0 924.6832064922171 0.00010735136797538345 0.00032205410392615035 0.0 1e-05 7.449409885239527 0.0 5.14709E-09 9.27578E-09
0.6175224999999999 1500.669575748524 1500.252267195897 0.10432713815675326 0.3129814144702598 0.0 410.10649712532455 6.952039265853416e-05 0.00020856117797560247 0.0 1e-05 6.909133032939723 0.0 4.83046E-09 7.77051E-09
1.2075624999999999 931.5975204783621 854.8740076486837 0.002731345150874082 0.08831349321159525 76.63246799131585 239.82319489257927 2.9318939679783337e-06 9.479790496463271e-05 0.08225920132544595 1e-05 4.446214546984106 0.0 4.94901E-09 7.71387E-09
1.9936225000000003 597.1231572749654 564.4193283701037 0.0015542173541633832 0.05025302778461601 32.652021659722884 160.58483781052715 2.602842203032651e-06 8.415856456472231e-05 0.054682223025370236 1e-05 2.985910269822841 0.0 4.62843E-09 7.02298E-09
2.9757024999999993 421.1382124188718 404.41237870480546 0.0010630060241132377 0.03437052811299466 16.690400179929224 116.559391277515 2.5241262672596247e-06 8.16134159747278e-05 0.03963164511732468 1e-05 2.1416960299570027 0.0 4.22876E-09 6.55609E-09
4.153802499999999 314.1068149309111 304.73420622475305 0.0007970396614222728 0.025770949052653466 9.346040717443978 89.2610937011204 2.5374796837744015e-06 8.204517644203891e-05 0.029754339203049995 1e-05 1.6058251575218845 0.0 3.73722E-09 6.17585E-09
5.527922499999998 242.83508933633752 237.282283327662 0.0006391536344654853 0.020665967514384005 5.531500887526668 71.01814462382231 2.6320480957355745e-06 8.510288842878349e-05 0.0227788368750337 1e-05 1.2590357993579513 0.0 3.15757E-09 5.83193E-09
7.098062499999999 192.2955026962373 188.8591288021814 0.0005261329490318932 0.01701163201869787 3.4188361290881764 58.14428351886278 2.736064763111011e-06 8.846609400725595e-05 0.017779074815331464 1e-05 1.0011252805457715 0.0 2.50143E-09 5.50141E-09
8.8642225 154.74761498559192 152.54525967160117 0.0004429480571681713 0.01432198718177086 2.18759037875181 48.67504476644028 2.8623902036190532e-06 9.255061658368264e-05 0.014136504649557862 1e-05 0.8082642289998294 0.0 1.78588E-09 5.17225E-09
10.8264025 125.85346207665108 124.4064225728192 0.0003787629652327454 0.01224666920919209 1.4344140716574614 41.479311903072386 3.0095553907135246e-06 9.730895763307055e-05 0.011397493942469625 1e-05 0.6596185601126003 0.0 1.03269E-09 4.83851E-09
12.984602499999998 103.0302827377463 102.06141067572453 0.0003259305299953849 0.010538420469850771 0.9580077110219326 35.86542250792159 3.163444002429944e-06 0.00010228468941190144 0.00929831196775854 1e-05 0.539872611278863 0.0 2.67057E-10 4.49855E-09
15.3388225 84.65683991494623 83.99392130775644 0.0002788319096789066 0.009015565079617972 0.6536242102004888 31.38956238794513 3.2936725485979145e-06 0.0001064954124046658 0.007720867101313699 1e-05 0.43816655197742155 0.0 -4.84054E-10 4.15359E-09
17.889062499999998 69.6540213282556 69.19575929266063 0.000239044519439937 0.007729106128557955 0.4502938849469693 27.755484543799536 3.431883972834847e-06 0.00011096424845499329 0.006464722012601227 1e-05 0.35568036715356266 0.0 -1.19410E-09 3.80596E-09
20.635322499999997 57.28963815183914 56.96975705985102 0.0002049976191598095 0.006628256352833835 0.3130478380161259 24.758815872078067 3.578266956696227e-06 0.00011569729826651123 0.005464301191542371 1e-05 0.2883864680971851 0.0 -1.83911E-09 3.45948E-09
23.577602499999998 47.04034886556529 46.815381830255625 0.00017533428565849154 0.005669141902957888 0.21912255912105044 22.25456784852795 3.7273168649231813e-06 0.00012051657863251608 0.004658183121627604 1e-05 0.23295353113970552 0.0 -2.39938E-09 3.11837E-09
