# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 844999.9999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 845000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3230.2665648725592 3229.1226678182297 0.28597426358232947 0.8579227907469883 0.0 924.6832064922171 8.852961755297484e-05 0.0002655888526589245 0.0 1e-05 6.5954963729783636 0.0 4.56205E-09 8.21189E-09
0.6175224999999999 1329.0655803264067 1328.7657359446528 0.07496109543844116 0.22488328631532345 0.0 410.10649712532455 5.6401351858071126e-05 0.00016920405557421336 0.0 1e-05 6.11938367966145 0.0 4.26661E-09 6.88194E-09
1.2075624999999999 834.4714250584053 757.7273292353278 0.002050267605302629 0.06629198590478494 76.67575356956738 239.82319489257927 2.456965623669054e-06 7.944188849863266e-05 0.09188541544631175 1e-05 3.3403076856567417 0.0 4.42239E-09 6.90964E-09
1.9936225000000003 533.5652882069764 500.8660572924449 0.0012129020825915678 0.039217167337127316 32.658800845111784 160.58483781052715 2.2732027540012466e-06 7.350022237937357e-05 0.061208631009075386 1e-05 2.333539316437256 0.0 4.15824E-09 6.27545E-09
2.9757024999999993 376.2027478729217 359.4781892372411 0.0008055606917814749 0.026046462367600998 16.697706612621197 116.559391277515 2.1412940132313623e-06 6.923517309448065e-05 0.04438486084174364 1e-05 1.6267214538207218 0.0 3.83373E-09 5.85655E-09
4.153802499999999 280.85734840655897 271.4865831844184 0.0006011189401632708 0.01943617906527907 9.35072792413512 89.2610937011204 2.1402998482101763e-06 6.920302842546231e-05 0.033293513512060016 1e-05 1.2152176782601734 0.0 3.43535E-09 5.52211E-09
5.527922499999998 217.55845289996194 212.00873425245243 0.00046904747489836824 0.015165868355047227 5.53408373167956 71.01814462382231 2.1559607022672035e-06 6.970939603997285e-05 0.025437226905746804 1e-05 0.9283937907036491 0.0 2.96470E-09 5.22488E-09
7.098062499999999 172.7883988467903 169.35568751772854 0.00037885830314368435 0.012249751801645782 3.420082718956988 58.14428351886278 2.1926142360958743e-06 7.089452696709987e-05 0.01979347422502329 1e-05 0.7255840049737492 0.0 2.42965E-09 4.94333E-09
8.8642225 139.59372843120474 137.39530868685247 0.0003123447268988575 0.010099146169729716 2.1880082534556395 48.67504476644028 2.237526931969503e-06 7.234670413368052e-05 0.015674115721709837 1e-05 0.5747914111369223 0.0 1.84198E-09 4.66575E-09
10.8264025 114.08110716343393 112.63792357621314 0.0002611222317846854 0.008442952161038152 1.4344795128279715 41.479311903072386 2.2889174051457847e-06 7.400832943304696e-05 0.012574207495838197 1e-05 0.45962923502243413 0.0 1.21680E-09 4.38591E-09
12.984602499999998 93.93457242265362 92.96922296099319 0.00022025251915482275 0.007121498119339264 0.9580077110219338 35.86542250792159 2.3447439369160936e-06 7.58133872936203e-05 0.010198670056339098 1e-05 0.36962920281627054 0.0 5.72031E-10 4.10141E-09
15.3388225 77.70193965819189 77.04208881913168 0.0001867988657914372 0.00603982999392313 0.6536242102004904 31.38956238794513 2.4040437936705165e-06 7.773074932867996e-05 0.008411942006541412 1e-05 0.29814885771260397 0.0 -7.26712E-11 3.81236E-09
17.889062499999998 64.41677836951258 63.96118855057199 0.00015887801980876137 0.005137055973816613 0.45029388494696915 27.755484543799536 2.4664074148103588e-06 7.97471730788682e-05 0.006990319856791937 1e-05 0.24070786207484188 0.0 -6.97161E-10 3.51980E-09
20.635322499999997 53.42662532471938 53.10906936092426 0.0001352437733698642 0.004372882005625605 0.3130478380161259 24.758815872078067 2.5313927755659635e-06 8.184836640996608e-05 0.005859397559053486 1e-05 0.19419143953180198 0.0 -1.28200E-09 3.22621E-09
23.577602499999998 44.26807396881419 44.04511672081525 0.00011504066633660827 0.003719648211550331 0.21912255912105127 22.25456784852795 2.598727616151805e-06 8.402552625557495e-05 0.004949900446886799 1e-05 0.1563522226358646 0.0 -1.80976E-09 2.93459E-09
26.71590249999999 36.60154715750867 36.44450234377106 9.7658751559716e-05 0.0031576329670974807 0.1537895220189495 20.137381542477986 2.668159111948405e-06 8.627047795299834e-05 0.004201721893261557 1e-05 0.12550914133285054 0.0 -2.26602E-09 2.64817E-09
