# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 464000.00000000006yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 464000.00000000006yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3843.4890722550435 3841.8399647732294 0.4122768704535327 1.236830611360598 0.0 924.6832064922171 0.0001072663048347481 0.0003217989145042443 0.0 1e-05 7.846973980194272 0.0 5.41955E-09 9.77081E-09
0.6175224999999999 1580.542351835788 1580.10274179423 0.10990251038948098 0.329707531168443 0.0 410.10649712532455 6.953468235876758e-05 0.00020860404707630275 0.0 1e-05 7.276869555527638 0.0 5.09337E-09 8.18409E-09
1.2075624999999999 976.8099277378625 900.1217713394736 0.0028917977288875564 0.09350145990069757 76.59176314075928 239.82319489257927 2.960450796793705e-06 9.572124242966304e-05 0.07841009900271356 1e-05 4.705942452024648 0.0 5.19476E-09 8.08824E-09
1.9936225000000003 626.7346398890111 594.0316105136243 0.0016243605184931898 0.052520990097946425 32.64888402477037 160.58483781052715 2.5917835318323064e-06 8.380100086257784e-05 0.052093632530910025 1e-05 3.1189751226740143 0.0 4.84793E-09 7.37125E-09
2.9757024999999993 442.0753560542533 425.35429574846 0.0011085751601097279 0.035843930176881166 16.6841078004563 116.559391277515 2.5076610693803956e-06 8.108104124329938e-05 0.037740415908659605 1e-05 2.231525759368867 0.0 4.41230E-09 6.88202E-09
4.153802499999999 329.59345582348925 320.2247763189608 0.0008437183449421551 0.02728022648646299 9.340555559697071 89.2610937011204 2.559875901765479e-06 8.276932082375041e-05 0.028339626878694218 1e-05 1.6975422460009646 0.0 3.87522E-09 6.48034E-09
5.527922499999998 254.5915645978359 249.04233829252297 0.0006749122598827891 0.021822163069543498 5.5267292299835145 71.01814462382231 2.650960808339861e-06 8.571439946965545e-05 0.021708218175703425 1e-05 1.3268018197781983 0.0 3.24098E-09 6.11427E-09
7.098062499999999 201.34124349291093 197.9076865845565 0.0005823574590759588 0.018829557843455982 3.41414499305189 58.14428351886278 2.892390297055373e-06 9.35206196047903e-05 0.01695700758484736 1e-05 1.10497209309168 0.0 2.52287E-09 5.76020E-09
8.8642225 161.7370305362467 159.53645863494935 0.0005031484506796399 0.016268466571975008 2.1838002862746766 48.67504476644028 3.1109044664133356e-06 0.00010058591108069776 0.013502166319204603 1e-05 0.914598620675397 0.0 1.74141E-09 5.40587E-09
10.8264025 131.23769976539836 129.79155834563264 0.00043707614219192073 0.014132128597538757 1.4315722150259786 41.479311903072386 3.3304160540244288e-06 0.00010768345241345643 0.010908239153726936 1e-05 0.757392832807108 0.0 9.22846E-10 5.04551E-09
