# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 906999.999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 907000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3146.7170123371748 3145.7368278405097 0.2450461241661945 0.7351383724985835 0.0 924.6832064922171 7.787358164253555e-05 0.00023362074492760664 0.0 1e-05 6.425180450758414 0.0 4.44528E-09 7.99950E-09
0.6175224999999999 1294.8137757204224 1294.5566850635328 0.06427266422239716 0.19281799266719146 0.0 410.10649712532455 4.9638539091566616e-05 0.00014891561727469984 0.0 1e-05 5.961840252708308 0.0 4.15397E-09 6.70458E-09
1.2075624999999999 815.0762146227949 738.3398979359329 0.0018168935188396889 0.05874622377581655 76.67575356956738 239.82319489257927 2.229108746205433e-06 7.207451612730894e-05 0.09407188210620497 1e-05 2.9606275903686146 0.0 4.31684E-09 6.74904E-09
1.9936225000000003 520.8702648122202 488.1740217538725 0.0011232663970754027 0.036318946838771314 32.6588008451118 160.58483781052715 2.1565185670185133e-06 6.972743366693186e-05 0.06270045163143587 1e-05 2.161755418710129 0.0 4.06351E-09 6.12614E-09
2.9757024999999993 367.21600635379735 350.4938189466271 0.0007344238364732523 0.023746370712635134 16.697706612621197 116.559391277515 1.9999777345371636e-06 6.466594675003489e-05 0.045471075126648074 1e-05 1.4837898668780858 0.0 3.75329E-09 5.71665E-09
4.153802499999999 274.19576230575484 264.82667424767476 0.0005508040183493967 0.017809329926630472 9.35072792413512 89.2610937011204 2.008798435532336e-06 6.495114941554547e-05 0.034102379429584884 1e-05 1.114294936582232 0.0 3.37254E-09 5.39113E-09
5.527922499999998 212.48084168899925 206.93245493678813 0.0004290906159464234 0.01387392991560101 5.53408373167956 71.01814462382231 2.0194320228384085e-06 6.529496873844182e-05 0.02604509511393787 1e-05 0.8501506855074528 0.0 2.92242E-09 5.10294E-09
7.098062499999999 168.8549760293709 165.42333351214342 0.0003467939481145556 0.011213004322370618 3.420082718956984 58.14428351886278 2.053797621304531e-06 6.640612308884644e-05 0.020254556894800005 1e-05 0.6650577424402896 0.0 2.41013E-09 4.83080E-09
8.8642225 136.52215080891995 134.324611572841 0.00028592947869939705 0.00924505314461383 2.188008253455639 48.67504476644028 2.0943815857368935e-06 6.771833793882615e-05 0.01602676371922996 1e-05 0.527083756384266 0.0 1.84654E-09 4.56309E-09
10.8264025 111.67825997084984 110.2358096412292 0.00023912450378016123 0.007731692288891873 1.4344795128279715 41.479311903072386 2.1411911668625327e-06 6.923184772855516e-05 0.012844751639239349 1e-05 0.4218128200202352 0.0 1.24570E-09 4.29353E-09
12.984602499999998 92.06114870328906 91.09641491833105 0.0002017822180822021 0.006524291717991195 0.9580077110219359 35.86542250792159 2.1918281590483026e-06 7.086911047589505e-05 0.01040621070360063 1e-05 0.33951834621782984 0.0 6.24291E-10 4.01961E-09
15.3388225 76.25284155826616 75.59350971510871 0.00017122898870865007 0.005536403968246347 0.6536242102004911 31.38956238794513 2.245542398283098e-06 7.260587087782011e-05 0.008571801349868978 1e-05 0.2741479298595931 0.0 7.74547E-13 3.74126E-09
17.889062499999998 63.309738105606215 62.85458639709858 0.00014573470682003863 0.004712088853847911 0.45029388494696915 27.755484543799536 2.301931917281672e-06 7.442913199210732e-05 0.00711255327254457 1e-05 0.22159339924639826 0.0 -6.05829E-10 3.45931E-09
20.635322499999997 52.59537233445733 52.278185912970024 0.00012415750413540382 0.004014425967044721 0.3130478380161259 24.758815872078067 2.360616507206724e-06 7.632660039968402e-05 0.005952003458126215 1e-05 0.17900707816902978 0.0 -1.17699E-09 3.17602E-09
23.577602499999998 43.65813208770599 43.43548578270473 0.00010571237640606512 0.0034180335037961025 0.2191225591210513 22.25456784852795 2.4213673684823874e-06 7.829087824759712e-05 0.005019054839104205 1e-05 0.14433518027340814 0.0 -1.69586E-09 2.89416E-09
26.71590249999999 36.16759368000563 36.01080950436193 8.983960874250616e-05 0.0029048140160076964 0.1537895220189496 20.137381542477986 2.483980812695642e-06 8.031537961049235e-05 0.004252135858957307 1e-05 0.11604371481233262 0.0 -2.14827E-09 2.61677E-09
30.050222500000004 29.875751044952228 29.76446898518185 7.6129453032484e-05 0.0024615189813836477 0.10874441133596158 18.329082457305272 2.54820214956058e-06 8.239186950245869e-05 0.003639888790488998 1e-05 0.09295540687663995 0.0 -2.52360E-09 2.34703E-09
33.58056249999999 24.588109418448997 24.508966452529563 6.426948881949003e-05 0.002078046805163509 0.07700064962545208 16.770596319299024 2.6138442661747396e-06 8.451429793964984e-05 0.003131621399393839 1e-05 0.07413954948269097 0.0 -2.81519E-09 2.08782E-09
37.30692249999999 20.1497116580219 20.093508459442535 5.401453753391408e-05 0.001746470046929887 0.05440271399490141 15.41655506973316 2.6806605697709868e-06 8.667469175592849e-05 0.00269992518593897 1e-05 0.05884643381919813 0.0 -3.02046E-09 1.84174E-09
41.229302499999996 16.433917647301715 16.393796970417753 4.516611591123186e-05 0.0014603710811298288 0.03861513968691941 14.231611786913037 2.748347465319548e-06 8.886323471199864e-05 0.0023497221122596797 1e-05 0.04646279758906601 0.0 -3.14087E-09 1.61099E-09
45.34770249999999 13.333874369507113 13.305254937557482 3.7556738803257834e-05 0.0012143345546386688 0.027367540656189127 13.18786969955771 2.816641117389358e-06 9.107139612892249e-05 0.0020524822641778623 1e-05 0.03647963197802226 0.0 -3.18133E-09 1.39718E-09
49.6621225 10.75891046488794 10.738511081775753 3.104182051855612e-05 0.0010036855300999802 0.019364655761567387 12.263054463976415 2.8852197088043555e-06 9.328877058467408e-05 0.0017998714483929 1e-05 0.028472472994605022 0.0 -3.14963E-09 1.20142E-09
