# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 605999.9999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 606000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3593.0184331953533 3591.4762312480157 0.38555048683438 1.15665146050314 0.0 924.6832064922171 0.00010730545751514588 0.00032191637254543764 0.0 1e-05 7.3356050214217765 0.0 5.06913E-09 9.13407E-09
0.6175224999999999 1477.811163229474 1477.3977254040135 0.10335945636512667 0.31007836909538 0.0 410.10649712532455 6.994090918846107e-05 0.00020982272756538324 0.0 1e-05 6.803880687651057 0.0 4.75537E-09 7.65214E-09
1.2075624999999999 918.6623647459576 841.9294956476376 0.0026404705035508688 0.08537521294814468 76.64485341486828 239.82319489257927 2.8742556622323933e-06 9.293426641218063e-05 0.08343092778821223 1e-05 4.2987281201378424 0.0 4.87893E-09 7.60676E-09
1.9936225000000003 588.6570841771627 555.9526557084052 0.0015330689969307884 0.049569230900762117 32.6533261688598 160.58483781052715 2.604349863679539e-06 8.420731225897168e-05 0.05547087947561747 1e-05 2.9457994380020627 0.0 4.56593E-09 6.92340E-09
2.9757024999999993 415.15529885353783 398.42804864619706 0.001040599317587108 0.03364604460198313 16.6925635634212 116.559391277515 2.5065302561734128e-06 8.104447828294028e-05 0.04020799833102973 1e-05 2.0971424291657335 0.0 4.17653E-09 6.46295E-09
4.153802499999999 309.68321122117584 300.30947224706824 0.0007877721535718915 0.0254712996321578 9.347479902321858 89.2610937011204 2.5438000028011347e-06 8.224953342390328e-05 0.03018400598941699 1e-05 1.5878291757745608 0.0 3.69783E-09 6.08887E-09
5.527922499999998 239.47688903751228 233.92333497887228 0.0006293570052092871 0.020349209835100263 5.5325754917997 71.01814462382231 2.6280490269384742e-06 8.497358520434391e-05 0.023102753313840915 1e-05 1.2404960102521234 0.0 3.13334E-09 5.75128E-09
7.098062499999999 189.7097613153662 186.27294602177787 0.0005190152692915328 0.01678149370709288 3.419514784611939 58.14428351886278 2.7358385024202412e-06 8.845877824492105e-05 0.018024980691043458 1e-05 0.9884127287794581 0.0 2.49414E-09 5.42744E-09
8.8642225 152.74599235030004 150.54344229066325 0.00043625418543438634 0.01410555199571181 2.18800825345564 48.67504476644028 2.856076147869744e-06 9.234646211445496e-05 0.014324488778977395 1e-05 0.7969366917746188 0.0 1.79654E-09 5.10535E-09
10.8264025 124.3062451712527 122.85939777062076 0.000371036634119228 0.011996851169855029 1.4344795128279715 41.479311903072386 2.984859156577876e-06 9.651044606268457e-05 0.011539882898495852 1e-05 0.6470822477086196 0.0 1.06112E-09 4.77902E-09
