# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 783999.9999999983yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 784000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3316.4824677212123 3315.150501569017 0.33299153804885806 0.9989746141465742 0.0 924.6832064922171 0.0001004050349398228 0.0003012151048194684 0.0 1e-05 6.7712085783811595 0.0 4.68251E-09 8.43107E-09
0.6175224999999999 1364.4068541886331 1364.0571938199562 0.08741509216922513 0.26224527650767543 0.0 410.10649712532455 6.406820069898282e-05 0.00019220460209694846 0.0 1e-05 6.281911930888562 0.0 4.38278E-09 7.06493E-09
1.2075624999999999 854.4783199435691 777.7254573275478 0.002313271393615575 0.07479577506023685 76.67575356956738 239.82319489257927 2.7072324008973644e-06 8.75338476290147e-05 0.08973399532785238 1e-05 3.7681139668080323 0.0 4.53108E-09 7.07530E-09
1.9936225000000003 546.6567127788805 513.9541982467425 0.001311410610785249 0.04240227641538968 32.658800845111784 160.58483781052715 2.3989655301565956e-06 7.756655214172985e-05 0.059742796679645056 1e-05 2.5222755421706102 0.0 4.25558E-09 6.42942E-09
2.9757024999999993 385.46566623531004 368.7384627419955 0.0008849064208012138 0.028611974272572553 16.697706612621197 116.559391277515 2.29568155691723e-06 7.422703700699036e-05 0.043318272093338585 1e-05 1.7860702127001389 0.0 3.91604E-09 6.00075E-09
4.153802499999999 287.71859487226686 278.34596465425216 0.0006570688163881648 0.021245225063217306 9.350727924135132 89.2610937011204 2.2837203715660837e-06 7.384029201396997e-05 0.032499560649830096 1e-05 1.327361886915423 0.0 3.49912E-09 5.65701E-09
5.527922499999998 222.78282227096045 217.2316163115019 0.0005136668333689851 0.016608560945597168 5.53408373167956 71.01814462382231 2.305684200123095e-06 7.455045580398e-05 0.02484071112515448 1e-05 1.0156778236730892 0.0 3.00687E-09 5.35035E-09
7.098062499999999 176.82981283625313 173.39590577280174 0.0004147303348313938 0.013409614159548389 3.420082718956992 58.14428351886278 2.345364326180902e-06 7.583344654651576e-05 0.01934109788446158 1e-05 0.7932049902474837 0.0 2.44788E-09 5.05895E-09
8.8642225 142.74378463257827 140.5443768755146 0.0003419851082412923 0.011057518499801775 2.18800825345564 48.67504476644028 2.3957968406229393e-06 7.746409784680831e-05 0.015328220833485404 1e-05 0.6282297831232116 0.0 1.83491E-09 4.77104E-09
10.8264025 116.53945539722413 115.09544663255204 0.00028587755532336436 0.009243374288788773 1.4344795128279715 41.479311903072386 2.453053812109832e-06 7.931540659155115e-05 0.012308960153782729 1e-05 0.502094097274927 0.0 1.18427E-09 4.48042E-09
12.984602499999998 95.84546146136502 94.8794171626932 0.0002410976294964707 0.007795490020385879 0.9580077110219328 35.86542250792159 2.5154830058766668e-06 8.133395052334549e-05 0.009995337248265037 1e-05 0.4035241117701152 0.0 5.15180E-10 4.18484E-09
15.3388225 79.1744206341595 78.51398237913017 0.00020442134486511803 0.006609623483972144 0.6536242102004897 31.38956238794513 2.5819114712526386e-06 8.348180423716857e-05 0.00825549722960001 1e-05 0.3252339116271588 0.0 -1.51379E-10 3.88460E-09
17.889062499999998 65.53640703364064 65.08031998453512 0.0001737949247566651 0.005619369233798833 0.4502938849469691 27.755484543799536 2.6518836265688784e-06 8.574423725906032e-05 0.006870896732495996 1e-05 0.2623312666793771 0.0 -7.94063E-10 3.58097E-09
20.635322499999997 54.262458913510564 53.944482454117875 0.00014785864129678847 0.004780762735262822 0.3130478380161259 24.758815872078067 2.7248791200646053e-06 8.810442488208882e-05 0.005769142134069076 1e-05 0.2114098970856305 0.0 -1.39249E-09 3.27668E-09
23.577602499999998 44.87694860756784 44.65363669345447 0.000125680649769496 0.004063674342547034 0.21912255912105086 22.25456784852795 2.8005613944149003e-06 9.05514850860817e-05 0.004882741940348837 1e-05 0.170010778442321 0.0 -1.92865E-09 2.97495E-09
26.71590249999999 37.03074866775775 36.87340591143289 0.00010659702917740971 0.0034466372767362444 0.15378952201894938 20.137381542477986 2.878608535134007e-06 9.307500930266614e-05 0.004153022219419835 1e-05 0.13629199964455227 0.0 -2.38796E-09 2.67922E-09
30.050222500000004 30.460578049358936 30.348829578156003 9.012179600919927e-05 0.0029139380709641066 0.10874441133596158 18.329082457305272 2.9586370903127343e-06 9.566259925344498e-05 0.0035700048488820513 1e-05 0.10883571774200697 0.0 -2.76021E-09 2.39298E-09
33.58056249999999 24.958998767996988 24.879468656572158 7.588385398126574e-05 0.0024535779453942566 0.07700064962545208 16.770596319299024 3.040340467445585e-06 9.830434178074048e-05 0.00308508567756268 1e-05 0.08651796563210036 0.0 -3.03980E-09 2.11932E-09
37.30692249999999 20.359829718946358 20.30330731337976 6.359074715085389e-05 0.0020561008245442744 0.05440271399490146 15.41655506973316 3.123343762137554e-06 0.00010098811497578082 0.0026720613455954215 1e-05 0.06843112307615057 0.0 -3.22578E-09 1.86095E-09
