# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 624999.9999999994yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 625000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3561.586424955218 3560.0598433782884 0.3816453942324068 1.1449361826972204 0.0 924.6832064922171 0.00010715601102876662 0.00032146803308629986 0.0 1e-05 7.271436919568009 0.0 5.02518E-09 9.05417E-09
0.6175224999999999 1464.9207409957808 1464.5119904065446 0.10218764730907604 0.3065629419272281 0.0 410.10649712532455 6.975643422156336e-05 0.00020926930266469007 0.0 1e-05 6.744537829605508 0.0 4.71300E-09 7.58540E-09
1.2075624999999999 911.3686103795816 834.6301844607334 0.0026241487350076526 0.08484747576524737 76.6509542943479 239.82319489257927 2.8793494806834578e-06 9.309896654209839e-05 0.08410532623284345 1e-05 4.272405424595195 0.0 4.83942E-09 7.54637E-09
1.9936225000000003 583.8837185164343 551.1785502303671 0.0015207267629275688 0.04917016533465801 32.65447739396961 160.58483781052715 2.604502771187934e-06 8.421225626840979e-05 0.05592633662904662 1e-05 2.9223822894830027 0.0 4.53072E-09 6.86726E-09
2.9757024999999993 411.7820403683203 395.0540324605078 0.0010367224452231458 0.03352069239554835 16.693450492971692 116.559391277515 2.5176485217661383e-06 8.140396887043839e-05 0.04053953027684296 1e-05 2.089671128098407 0.0 4.14707E-09 6.41043E-09
4.153802499999999 307.1890903647987 297.8146851821971 0.0007797106489548001 0.025210644316205184 9.34841482763644 89.2610937011204 2.53821074188821e-06 8.206881398771873e-05 0.03043211859032768 1e-05 1.5719654381686679 0.0 3.67557E-09 6.03984E-09
5.527922499999998 237.58311413569075 232.029129418739 0.0006245222940125092 0.020192887506404442 5.533167307151333 71.01814462382231 2.6286476473063907e-06 8.499294059623988e-05 0.02328939633307095 1e-05 1.2313973464255417 0.0 3.11954E-09 5.70580E-09
7.098062499999999 188.2510420814179 184.81397186794433 0.000514154819408196 0.016624339160864986 3.4199317194932752 58.14428351886278 2.731218981437701e-06 8.830941373315224e-05 0.018166867400469248 1e-05 0.9796259646614962 0.0 2.48981E-09 5.38570E-09
8.8642225 151.61585973832763 149.41344897717212 0.0004320752309955649 0.013970432468856583 2.18800825345564 48.67504476644028 2.849802334276107e-06 9.21436088082607e-05 0.014431262383974228 1e-05 0.7898015084895976 0.0 1.80210E-09 5.06758E-09
10.8264025 123.43156679007758 121.98501661632271 0.00036211982780703775 0.01170854109909421 1.4344795128279715 41.479311903072386 2.9337700008532004e-06 9.485856336092005e-05 0.011621658463329873 1e-05 0.6320371191316231 0.0 1.07658E-09 4.74540E-09
12.984602499999998 101.1705832784875 100.20236575748284 0.0003062942994820092 0.009903515683251622 0.958007711021933 35.86542250792159 3.0275035445717193e-06 9.78892812744855e-05 0.009469231865401728 1e-05 0.5087359148689327 0.0 3.36787E-10 4.41735E-09
15.3388225 83.24641510206683 82.58409733338719 0.00026080675437466976 0.00843275172478098 0.6536242102004886 31.38956238794513 3.132948776892069e-06 0.00010129867711951014 0.007851679972033539 1e-05 0.4111804105769893 0.0 -3.92061E-10 4.08439E-09
17.889062499999998 68.6029390098785 68.14522781286435 0.00022251936201538134 0.00719479270516399 0.4502938849469693 27.755484543799536 3.2435835144517585e-06 0.00010487586696727343 0.006563769591301754 1e-05 0.3323464985356375 0.0 -1.08492E-09 3.74853E-09
20.635322499999997 56.52444191413842 56.20506726100705 0.00018980445345734254 0.0061370106617874036 0.3130478380161259 24.758815872078067 3.3579182213892303e-06 0.00010857268915825168 0.005538273840751066 1e-05 0.2681544398463727 0.0 -1.71871E-09 3.41328E-09
23.577602499999998 46.50021824174127 46.275707936144684 0.00016163239426618192 0.005226114081273211 0.2191225591210507 22.25456784852795 3.4759491541717404e-06 0.00011238902265155284 0.004712290982848628 1e-05 0.21575994479824462 0.0 -2.27407E-09 3.08256E-09
26.71590249999999 38.15322909491951 37.99486514966161 0.00013723269716866586 0.004437190541786859 0.15378952201894966 20.137381542477986 3.596882896261585e-06 0.00011629921364579114 0.004030838953010881 1e-05 0.17294683757176343 0.0 -2.73646E-09 2.76043E-09
30.050222500000004 31.196894756462953 31.084282079283454 0.00011604797530621008 0.003752217868234122 0.10874441133596158 18.329082457305272 3.7198566143243735e-06 0.00012027536386315462 0.0034857447250718236 1e-05 0.13799872153059659 0.0 -3.09706E-09 2.45082E-09
33.58056249999999 25.403713913661196 25.323457966064282 9.76589391438096e-05 0.003157639032316508 0.07700064962545208 16.770596319299024 3.844278024690404e-06 0.00012429832279832296 0.003031078443378467 1e-05 0.10954806534773098 0.0 -3.35266E-09 2.15708E-09
37.30692249999999 20.58998960787329 20.532862504977775 8.173166701836061e-05 0.0026426572335936575 0.0544027139949015 15.41655506973316 3.969485588623498e-06 0.00012834670069882632 0.00264219239693539 1e-05 0.0864762308631337 0.0 -3.50527E-09 1.88198E-09
41.229302499999996 16.603971962687538 16.563090504535243 6.7989553961328e-05 0.00219832891141627 0.03861513968691938 14.231611786913037 4.094776485657419e-06 0.00013239777303625643 0.0023256567629537897 1e-05 0.0678563305754053 0.0 -3.56152E-09 1.62766E-09
45.34770249999999 13.317022072186276 13.287781478659163 5.619158612771535e-05 0.0018168612847961282 0.02736754065618921 13.18786969955771 4.219530899860579e-06 0.00013643149909549194 0.0020550796197408598 1e-05 0.052910850703701794 0.0 -3.53142E-09 1.39541E-09
49.6621225 10.619822487623631 10.598920424869698 4.6122209770939236e-05 0.0014912847825937006 0.019364655761567387 12.263054463976415 4.343030198921891e-06 0.00014042464309847437 0.0018234443922330158 1e-05 0.04098603054662681 0.0 -3.42737E-09 1.18588E-09
54.17256249999999 8.418566965725272 8.40362668372301 3.758543219354237e-05 0.0012152623075912022 0.013687434262476683 11.439192677035972 4.464587897983695e-06 0.00014435500870147268 0.0016258627291560054 1e-05 0.03153251496888119 0.0 -3.26313E-09 9.99059E-10
58.879022500000005 6.632524414529018 6.6218675393199815 3.0400104912560397e-05 0.0009829367255061187 0.009643538378618794 10.70164168027237 4.583489334161635e-06 0.00014819948847122607 0.0014539770645237181 1e-05 0.02408879335326364 0.0 -3.05281E-09 8.34370E-10
63.781502499999995 5.192336882607245 5.184740780325608 2.4398501117336953e-05 0.0007888848694605607 0.006782818911058974 10.038367293410781 4.6989441688701935e-06 0.00015193252812680278 0.001306313335288271 1e-05 0.018268906091671235 0.0 -2.81017E-09 6.90807E-10
68.88000249999997 4.038450219128229 4.033108276528123 1.9425799692436607e-05 0.0006281008567221164 0.004694415943691116 9.439399244763903 4.810211501537342e-06 0.00015553017188304057 0.0011624300632593878 1e-05 0.013751903694742293 0.0 -2.54786E-09 5.67005E-10
74.17452249999997 3.120235991483089 3.1164478383910788 1.5340333949177816e-05 0.0004960041310234156 0.00327680862703743 8.896415768617263 4.916401833403106e-06 0.00015896365928003362 0.001050179741526512 1e-05 0.010272862790725198 0.0 -2.27722E-09 4.61395E-10
79.66506249999999 2.3945261633577326 2.3918514959070034 1.2012787653476917e-05 0.00038841346746242 0.0022742411956133864 8.40242331626984 5.01677026432317e-06 0.00016220890521311568 0.0009497666930581054 1e-05 0.00761416451992401 0.0 -2.00778E-09 3.72233E-10
85.35162249999998 1.825004145319981 1.823120759525404 9.326551416955742e-06 0.00030155849581490205 0.0015725007473453409 7.951507145294511 5.110427524711459e-06 0.00016523715663233703 0.0008616422879793688 1e-05 0.005598591978822602 0.0 -1.74725E-09 2.97728E-10
91.23420249999995 1.3812628850861857 1.3799412395950437 7.177752496611995e-06 0.00023208066405712096 0.001082387074588278 7.53863531239947 5.196514417430488e-06 0.0001680206328302523 0.0007836213412197354 1e-05 0.004083096747240553 0.0 -1.50151E-09 2.36099E-10
97.31280249999998 1.038045453337601 1.037124039712372 5.474862785616801e-06 0.00017702056340160972 0.0007389181990415812 7.159503317004143 5.2742033289714e-06 0.00017053257430340844 0.0007118360729443556 1e-05 0.002953161690561662 0.0 -1.27472E-09 1.85628E-10
103.58742249999999 0.7745507624911474 0.7739095678895151 4.138204400944854e-06 0.00013380194229721683 0.0005032544549341272 6.810409983633297 5.342715547313338e-06 0.00017274780269646445 0.0006497372145313447 1e-05 0.002117931300332337 0.0 -1.06945E-09 1.44701E-10
110.05806249999993 0.5737758885875054 0.5733327072437335 3.099207648072862e-06 0.00010020771395435578 0.0003398744221694647 6.488157564102412 5.401425381785118e-06 0.00017464608734438534 0.0005923469928409708 1e-05 0.0015059565867817973 0.0 -8.86946E-10 1.11837E-10
116.72472249999996 0.4219531355423838 0.421648462982756 2.2995943531482987e-06 7.435355075179493e-05 0.00022801941452284716 6.189970773763717 5.449880945172671e-06 0.00017621281722724955 0.0005403903782578797 1e-05 0.0010615792440821139 0.0 -7.27336E-10 8.57009E-11
123.58740249999998 0.3080265819932588 0.3078182844748619 1.6904254715665413e-06 5.4657090247318125e-05 0.00015195000267795557 5.913430744937978 5.487920752253572e-06 0.00017744277098953202 0.0004933015900597859 1e-05 0.0007418480822832391 0.0 -5.89891E-10 6.51145E-11
130.64610249999996 0.22319745252317236 0.22305574213674673 1.2310970064976906e-06 3.980546987675863e-05 0.00010067381954236971 5.656420818747736 5.515730545221515e-06 0.0001783419542954955 0.000451052726652056 1e-05 0.0005139340138592286 0.0 -4.73253E-10 4.90528E-11
137.90082249999995 0.16052530999763642 0.16042961791895202 8.883311990726238e-07 2.8722708770014807e-05 6.608103871532006e-05 5.417081796578285 5.533901159173613e-06 0.00017892947081327997 0.000411654951585473 1e-05 0.00035299115665756304 0.0 -3.75644E-10 3.66393E-11
145.35156249999997 0.11458567730348178 0.11452141148024482 6.351786675693704e-07 2.053744358474296e-05 4.3093200984648645e-05 5.193774799319859 5.543264066826527e-06 0.00017923220482739087 0.0003760784244484212 1e-05 0.00024040030099345826 0.0 -2.95046E-10 2.71351E-11
152.99832249999994 0.08117641823291888 0.0811335330545718 4.500666650659712e-07 1.4552155503799721e-05 2.7882956178218707e-05 4.985050282454254 5.544303073025448e-06 0.000179265799361156 0.00034348591358409475 1e-05 0.0001623456929318429 0.0 -2.29346E-10 1.99259E-11
160.84110249999992 0.05707211674103415 0.057043711671915756 3.159394886845873e-07 1.0215376800801645e-05 1.7873752828907943e-05 4.789622060920048 5.535794127247267e-06 0.0001789906767809948 0.00031317837587854764 1e-05 0.00010868388808310676 0.0 -1.76456E-10 1.45081E-11
168.87990249999996 0.03981955412182865 0.03980086436936805 2.1949559671838642e-07 7.097024293894488e-06 1.1373232569986586e-05 4.606345433354646 5.512256517158269e-06 0.00017822962738811722 0.00028561928481644905 1e-05 7.205341111165231e-05 0.0 -1.34392E-10 1.04739E-11
177.11472249999997 0.027569696494207072 0.027557494019985248 1.505298394382652e-07 4.86713147517057e-06 7.184812907216692e-06 4.434198678145974 5.459974485750847e-06 0.00017653917503927723 0.00026060544078627636 1e-05 4.7183098884498936e-05 0.0 -1.01333E-10 7.49752E-12
185.5455624999999 0.01894162349295054 0.018933724638570012 1.0136941115548082e-07 3.277610960693877e-06 4.519874008677868e-06 4.2722673365096755 5.351674907549886e-06 0.00017303748867744616 0.0002386212570617307 1e-05 3.035784206847039e-05 0.0 -7.56493E-11 5.32157E-12
194.17242249999995 0.012913369364439608 0.012908314465629107 6.636905227941624e-08 2.14593269036779e-06 2.8425970678532855e-06 4.119730810010266 5.139561210274141e-06 0.00016617914579886373 0.00022012822429451538 1e-05 1.9001663258991593e-05 0.0 -5.59211E-11 3.74523E-12
202.99530249999998 0.008735493328690992 0.008732312530162007 4.144913696224637e-08 1.3401887617792981e-06 1.7991606302418796e-06 3.9758508886406694 4.744910837045708e-06 0.00015341878373114444 0.00020595981961690567 1e-05 1.135171050037895e-05 0.0 -4.09359E-11 2.61357E-12
212.01420249999995 0.005863301039248867 0.005861444188471425 2.0896912503694128e-08 6.756668376194428e-07 1.160287027319074e-06 3.8399618960853994 3.564018351404856e-06 0.00011523659336209025 0.0001978897245002647 1e-05 1e-05 0.0 -2.96774E-11 1.80844E-12
221.22912249999993 0.003904731882052573 0.003903765062675168 6.315219440355838e-09 2.041920952381719e-07 7.563120627264646e-07 3.7114621951488873 1.6173247308944963e-06 5.229349963225533e-05 0.00019369116384218915 1e-05 1e-05 0.0 -2.13084E-11 1.24076E-12
230.64006249999994 0.002580148635011115 0.0025796314346185926 1.076458614849465e-09 3.480549521346601e-08 4.813184386939244e-07 3.5898068416053395 4.1720798571157815e-07 1.3489724871341015e-05 0.0001865467873295024 1e-05 1e-05 0.0 -1.51535E-11 8.44124E-13
240.24702249999999 0.0016915920374996412 0.0016913006147422716 1.1622352395857008e-10 3.757893941327096e-09 2.875486399043749e-07 3.4745012112774702 6.870659200451263e-08 2.2215131414792398e-06 0.00016998699067501133 1e-05 1e-05 10000000.0 -1.06745E-11 5.69460E-13
250.0500024999999 0.0011003566155156064 0.0011001861560182846 1.3831140295475485e-11 4.472068695537069e-10 1.6999845931189602e-07 3.3650954547981278 1.2569688863091419e-08 4.064199399066222e-07 0.00015449396760543665 1e-05 1e-05 10000000.0 -7.44868E-12 3.80943E-13
260.0490024999999 0.000710145433954656 0.0007100452599664419 4.536973640716001e-12 1.466954810498172e-10 1.0002275575940204e-07 3.261179658663415 6.388795060542056e-09 2.065710402908596e-07 0.0001408482699133832 1e-05 1e-05 10000000.0 -5.14913E-12 2.52693E-13
270.24402249999997 0.00045470313215576944 0.00045464454078269145 2.466525860383131e-12 7.975100281905449e-11 5.8509155549323496e-08 3.1623796109505045 5.4244751926146035e-09 1.7539136456120534e-07 0.0001286755058667152 1e-05 1e-05 10000000.0 -3.52642E-12 1.66213E-13
280.6350624999999 0.00028884572953590513 0.0002888117188095555 1.4340336635506317e-12 4.636708845480372e-11 3.3962925227540986e-08 3.068353086312502 4.9647043972390574e-09 1.6052544217739605e-07 0.00011758153835997498 1e-05 1e-05 10000000.0 -2.39275E-12 1.08411E-13
291.2221224999999 0.00018203339514102966 0.00018201387113594655 8.44705686115999e-13 2.731215051775061e-11 1.9495848226924847e-08 2.978786578258218 4.640388569699349e-09 1.500392304202788e-07 0.00010710039337463609 1e-05 1e-05 10000000.0 -1.60857E-12 7.01157E-14
302.00520249999994 0.00011380793898714557 0.00011379686553610712 5.0190985692214e-13 1.622841870714918e-11 1.10567207098882e-08 2.893392417816376 4.410148021209926e-09 1.4259478601912082e-07 9.715245534089708e-05 1e-05 1e-05 10000000.0 -1.07146E-12 4.49666E-14
312.9843025 7.05861662717109e-05 7.057992707944525e-05 3.028901396317986e-13 9.793447848094813e-12 6.229095927646302e-09 2.8119062269015096 4.291069420966543e-09 1.3874457794458477e-07 8.824811229537992e-05 1e-05 1e-05 10000000.0 -7.07159E-13 2.85952E-14
324.1594224999999 4.342920121744794e-05 4.342564617377741e-05 1.8944936524820967e-13 6.1255294763587736e-12 3.5487286916841254e-09 2.7340846623860924 4.36225765009229e-09 1.4104633068631724e-07 8.171296252758162e-05 1e-05 1e-05 10000000.0 -4.62454E-13 1.80310E-14
335.5305624999999 2.6506315913413085e-05 2.650424330588943e-05 1.288300768998207e-13 4.1655058197608655e-12 2.0683131877593483e-09 2.659703413316066 4.860353936799959e-09 1.5715144395653188e-07 7.803095664127025e-05 1e-05 1e-05 10000000.0 -2.99665E-13 1.12738E-14
347.09772249999986 1.6047704523218994e-05 1.6046484691825465e-05 1.0343558397825355e-13 3.3444172152968616e-12 1.2163835407290596e-09 2.588555419107291 6.445506510204956e-09 2.0840471049662672e-07 7.579797714801558e-05 1e-05 1e-05 10000000.0 -1.92409E-13 6.98934E-15
358.8609024999999 9.637525321734725e-06 9.636809852152357e-06 1.0525570353237783e-13 3.40326774754688e-12 7.119610589176296e-10 2.520449281108284 1.092144508248432e-08 3.5312672433365937e-07 7.3873845738387e-05 1e-05 1e-05 10000000.0 -1.22420E-13 4.29656E-15
370.8201024999999 5.7408490341915e-06 5.74079685686739e-06 1.3335807782627908e-13 4.311911183049686e-12 4.7732054848258974e-11 2.455207843756339 2.3229678577510316e-08 7.510929406728329e-07 8.31445916169806e-06 1e-05 1e-05 10000000.0 -7.71810E-14 2.61877E-15
382.97532249999995 3.3922657542983667e-06 3.392248522604111e-06 1.9319586411568173e-13 6.246666273073704e-12 1.0791832118678774e-11 2.392666924808668 5.6951865835063696e-08 1.8414436620003912e-06 3.181305033370206e-06 1e-05 1e-05 10000000.0 -4.82199E-14 1.58277E-15
395.32656249999997 1.9882790483510785e-06 1.9882685286624097e-06 2.969669452753874e-13 9.60193123057085e-12 6.207904930234216e-13 2.3326741768952037 1.4935878619335062e-07 4.829267420251666e-06 3.122250337739344e-07 1e-05 1e-05 10000000.0 -2.98539E-14 9.48536E-16
407.8738224999999 1.1559397625873274e-06 1.1559243037851152e-06 4.637640663657032e-13 1.499503814582439e-11 0.0 2.2750880649952347 4.0120089417779447e-07 1.2972162245082009e-05 0.0 1e-05 1e-05 0.0 -1.83166E-14 5.63651E-16
