# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 141999.99999999974yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 142000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4548.394897359431 4502.971377521634 11.35587995944912 34.067639878347364 0.0 924.6832064922171 0.0024966785461046433 0.00749003563831393 0.0 1e-05 9.19733761868384 0.0 6.33481E-09 1.15628E-08
0.6175224999999999 1858.0246766459504 1848.755310917407 2.317341432135868 6.952024296407604 0.0 410.10649712532455 0.0012472070265068073 0.003741621079520422 0.0 1e-05 8.514099040394463 0.0 5.97989E-09 9.62090E-09
1.2075624999999999 1124.387852096673 1051.3533501655845 0.35199941632125414 1.0559982489637623 71.62650426580333 239.82319489257927 0.00031305871516209676 0.0009391761454862902 0.06370266641732181 1e-05 8.279677700316574 0.0 6.10004E-09 9.31022E-09
1.9936225000000003 726.0684359244851 694.8593112066208 0.15777316486932766 0.47331949460798295 30.578032058387127 160.58483781052715 0.00021729792546130856 0.0006518937763839256 0.04211453155852019 1e-05 8.172374442334236 0.0 5.75807E-09 8.53955E-09
2.9757024999999993 514.7285830340664 498.7744363729035 0.08738411663212614 0.2621523498963784 15.60461019463443 116.559391277515 0.00016976736772036374 0.0005093021031610912 0.03031619130737425 1e-05 8.081888019989925 0.0 5.23498E-09 8.01306E-09
4.153802499999999 384.98920620092883 376.05356587056326 0.05338442699740127 0.1601532809922038 8.72210262237598 89.2610937011204 0.00013866473692651925 0.00041599421077955775 0.022655447170702878 1e-05 7.95689120849557 0.0 4.49991E-09 7.56951E-09
5.527922499999998 297.4656375930561 292.17834480316714 0.03496618382514245 0.10489855147542736 5.147428054588381 71.01814462382231 0.00011754696814082933 0.000352640904422488 0.017304277886477263 1e-05 7.770243260455896 0.0 3.57445E-09 7.14393E-09
7.098062499999999 234.47772212974567 231.21911184375614 0.0026860680015220336 0.08684953204921234 3.1690746859387784 58.14428351886278 1.1455536061697696e-05 0.0003703956659948918 0.013515461755403807 1e-05 5.054683071445534 0.0 2.51683E-09 6.70821E-09
8.8642225 187.1074871920007 185.0059119557435 0.0025288107034016466 0.0817648794099865 2.0172815461438014 48.67504476644028 1.3515283334475563e-05 0.0004369941611480428 0.010781404723124544 1e-05 4.529656671797079 0.0 1.40730E-09 6.25384E-09
10.8264025 150.37494180553 148.98775835756175 0.002150382816482667 0.06952904439960617 1.315504020752175 41.479311903072386 1.4300140639546284e-05 0.00046237121401199605 0.008748159799479288 1e-05 3.6499380623593423 0.0 3.02256E-10 5.78125E-09
12.984602499999998 121.31731223012919 120.38075950955691 0.0018999054955910397 0.0614302776907769 0.8732225373859168 35.86542250792159 1.566062963863782e-05 0.0005063603583159558 0.007197839461935028 1e-05 3.047581608782233 0.0 -7.40284E-10 5.29700E-09
15.3388225 98.03349039119983 97.38592490312821 0.0016630882965340667 0.053773188254601444 0.5921292115204821 31.38956238794513 1.6964491317177022e-05 0.0005485185525887233 0.0060400706856157775 1e-05 2.5174922405688385 0.0 -1.68385E-09 4.80990E-09
