# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 867999.9999999981yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 868000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3198.804654452401 3197.7250323106796 0.26990553543037543 0.8097166062911264 0.0 924.6832064922171 8.437699846869212e-05 0.00025313099540607637 0.0 1e-05 6.531366572901719 0.0 4.51808E-09 8.13191E-09
0.6175224999999999 1316.1682581756893 1315.8852188739043 0.07075982544623874 0.21227947633871622 0.0 410.10649712532455 5.376199054087303e-05 0.00016128597162261908 0.0 1e-05 6.060064851807792 0.0 4.22421E-09 6.81515E-09
1.2075624999999999 827.1690339336394 750.4279579916772 0.0019596711718459195 0.063362701223018 76.67575356956738 239.82319489257927 2.3691302399542394e-06 7.660187775852033e-05 0.09269659576704944 1e-05 3.1929230789946863 0.0 4.38267E-09 6.84918E-09
1.9936225000000003 528.7860813388993 496.08799956599705 0.0011784278337132626 0.03810249995672879 32.658800845111784 160.58483781052715 2.228553048766818e-06 7.205654857679372e-05 0.061761839045420604 1e-05 2.2674760141676114 0.0 4.12262E-09 6.21924E-09
2.9757024999999993 372.82011230588944 356.09647039108273 0.0007780590655646573 0.0251572431199239 16.697706612621197 116.559391277515 2.0869557190795534e-06 6.74782349169055e-05 0.04478756929004182 1e-05 1.5714713834954372 0.0 3.80352E-09 5.80389E-09
4.153802499999999 278.35050295799067 268.9803852000916 0.0005816950129186934 0.018808138751037734 9.350727924135114 89.2610937011204 2.089793288451446e-06 6.756998299326337e-05 0.033593357384902406 1e-05 1.176264777437752 0.0 3.41182E-09 5.47282E-09
5.527922499999998 215.64830662638693 210.09910279754087 0.00045360291499525236 0.014666494251513148 5.53408373167956 71.01814462382231 2.103438334812081e-06 6.801117282559056e-05 0.02566254202620483 1e-05 0.8981591335851894 0.0 2.94895E-09 5.17901E-09
7.098062499999999 171.30933784208153 167.87703975396732 0.00036646107471621195 0.011848908082490842 3.420082718956989 58.14428351886278 2.1391774630173844e-06 6.916673797089537e-05 0.01996436832947035 1e-05 0.7021914903828809 0.0 2.42252E-09 4.90102E-09
8.8642225 138.43940747933166 136.2413283994493 0.0003021247928019502 0.009768701633929715 2.1880082534556395 48.67504476644028 2.182361209882063e-06 7.056301245285332e-05 0.015804807989967008 1e-05 0.5563427687417941 0.0 1.84396E-09 4.62717E-09
10.8264025 113.17876607751401 111.73586634590379 0.0002526065634675956 0.008167612218785583 1.4344795128279715 41.479311903072386 2.231925406348662e-06 7.216558813860666e-05 0.012674457961889454 1e-05 0.4449989566587613 0.0 1.22798E-09 4.35122E-09
12.984602499999998 93.23169948358827 92.26658850804617 0.00021309793560496688 0.00689016658456059 0.9580077110219347 35.86542250792159 2.2856811233230696e-06 7.390368965411252e-05 0.010275557737640236 1e-05 0.3579741733734131 0.0 5.92035E-10 4.07072E-09
15.3388225 77.1588944547365 76.49924477318991 0.0001807641403829187 0.005844707205714367 0.653624210200491 31.38956238794513 2.3427518196098553e-06 7.57489755007186e-05 0.008471145352969316 1e-05 0.2888542206751834 0.0 -4.46899E-11 3.78571E-09
17.889062499999998 64.002511203435 63.54709128992555 0.00015378085687485203 0.0049722477056202115 0.45029388494696915 27.755484543799536 2.402731611359003e-06 7.76883221006077e-05 0.007035565893902018 1e-05 0.23330196214951648 0.0 -6.62474E-10 3.49716E-09
20.635322499999997 53.11610980127693 52.798697229692124 0.0001309420070603204 0.004233791561617023 0.3130478380161259 24.758815872078067 2.4652032603707833e-06 7.970823875198859e-05 0.005893651458800926 1e-05 0.1883054156697902 0.0 -1.24222E-09 3.20746E-09
23.577602499999998 44.04073044712943 43.817893914582655 0.00011141920277150121 0.0036025542229452022 0.21912255912105136 22.25456784852795 2.52991268855677e-06 8.180051026333549e-05 0.004975452425433915 1e-05 0.15169173545153533 0.0 -1.76672E-09 2.91952E-09
26.71590249999999 36.44025385729633 36.2833102767176 9.462175679326755e-05 0.0030594368029823148 0.15378952201894952 20.137381542477986 2.596627267302138e-06 8.395761497610239e-05 0.00422031972173423 1e-05 0.12183646796442717 0.0 -2.22163E-09 2.63650E-09
