# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 641999.9999999992yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 642000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3533.8639560525608 3532.3503616174853 0.3783986087688038 1.1351958263064115 0.0 924.6832064922171 0.00010707786532662316 0.0003212335959798695 0.0 1e-05 7.214840188737103 0.0 4.98640E-09 8.98369E-09
0.6175224999999999 1453.5523365708839 1453.1461429538783 0.10154840425138266 0.30464521275414796 0.0 410.10649712532455 6.986222765872219e-05 0.00020958668297616656 0.0 1e-05 6.692194531215201 0.0 4.67567E-09 7.52653E-09
1.2075624999999999 904.9366051930308 828.1931383814107 0.0026354712954392754 0.08521357188586982 76.6556177684388 239.82319489257927 2.91232698546558e-06 9.416523919672034e-05 0.08470827384873827 1e-05 4.2910715004757884 0.0 4.80458E-09 7.49311E-09
1.9936225000000003 579.6739132853218 546.9685050999302 0.0015067344233248771 0.048717746354170983 32.655183704614046 160.58483781052715 2.5992793341094274e-06 8.404336513620474e-05 0.05633371272400318 1e-05 2.895758749194604 0.0 4.49965E-09 6.81775E-09
2.9757024999999993 408.8072435416018 392.0784097922225 0.0010189393195124694 0.032945704664236485 16.69486910539557 116.559391277515 2.4924688483627083e-06 8.058982609706083e-05 0.04083799729369676 1e-05 2.0541261991117694 0.0 4.12109E-09 6.36412E-09
4.153802499999999 304.9894054002375 295.61444260790387 0.0007748976846489921 0.025055025136984058 9.349132869512003 89.2610937011204 2.5407364024074675e-06 8.215047701117472e-05 0.030653959462110296 1e-05 1.5626045008770741 0.0 3.65589E-09 5.99659E-09
5.527922499999998 235.9126988803596 230.3583481399798 0.0006179180251766001 0.019979349480710052 5.533753472873941 71.01814462382231 2.6192656355899267e-06 8.468958888407422e-05 0.023456785069803806 1e-05 1.2187555046780507 0.0 3.10731E-09 5.66568E-09
7.098062499999999 186.96392377779512 183.52683736587394 0.0005101107889251742 0.016493582175247285 3.420082718957004 58.14428351886278 2.7283915453734066e-06 8.821799330040673e-05 0.01829274145434464 1e-05 0.9723349385540625 0.0 2.48580E-09 5.34888E-09
8.8642225 150.61801226855061 148.4159107044592 0.0004227993190730477 0.013670511316695194 2.18800825345564 48.67504476644028 2.8070966593238538e-06 9.076279198480452e-05 0.01452686979797901 1e-05 0.7732766545073043 0.0 1.80674E-09 5.03423E-09
10.8264025 122.65870596547686 121.21244236035827 0.0003535227687183443 0.01143056952189312 1.4344795128279715 41.479311903072386 2.8821661368076532e-06 9.319003842344736e-05 0.011694885426491584 1e-05 0.6174672879271651 0.0 1.08989E-09 4.71568E-09
