# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 943999.9999999979yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 944000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3098.7187608765958 3097.822427263803 0.2240834031981961 0.6722502095945884 0.0 924.6832064922171 7.231485671671772e-05 0.00021694457015015317 0.0 1e-05 6.3273150898767785 0.0 4.37817E-09 7.87748E-09
0.6175224999999999 1275.1333632209703 1274.8981317488558 0.05880786802862228 0.17642360408586683 0.0 410.10649712532455 4.611899407923448e-05 0.00013835698223770343 0.0 1e-05 5.871306438458451 0.0 4.08919E-09 6.60267E-09
1.2075624999999999 803.9289418866987 727.1967388426166 0.0016934842354416624 0.05475599027928036 76.67575356956738 239.82319489257927 2.1065098508175524e-06 6.811048517643413e-05 0.09537628212466275 1e-05 2.7598220993718097 0.0 4.25608E-09 6.65674E-09
1.9936225000000003 513.5716482568376 480.8770272533438 0.0010746047514613377 0.034745553630583216 32.6588008451118 160.58483781052715 2.092414476361294e-06 6.765473473568177e-05 0.06359151825448725 1e-05 2.0684770168489655 0.0 4.00887E-09 6.04030E-09
2.9757024999999993 362.04714040964126 345.3262222581476 0.0006963461661736562 0.02251519270628153 16.697706612621197 116.559391277515 1.9233577301170492e-06 6.218856660711787e-05 0.046120255483107636 1e-05 1.4072560363949762 0.0 3.70674E-09 5.63618E-09
4.153802499999999 270.36186173374335 260.99367531176335 0.0005237549353461862 0.01693474290952667 9.350727924135125 89.2610937011204 1.9372367536882415e-06 6.263732170258641e-05 0.03458597253389189 1e-05 1.0600110758116659 0.0 3.33596E-09 5.31575E-09
5.527922499999998 209.55607179533135 204.00839886874869 0.00040767584709269593 0.013181519055997157 5.53408373167956 71.01814462382231 1.945426079044198e-06 6.290210988909568e-05 0.026408605984390536 1e-05 0.808186054546966 0.0 2.89746E-09 5.03270E-09
7.098062499999999 166.58671073436645 163.15564085297214 0.0003296148731197047 0.010657547564203776 3.420082718956987 58.14428351886278 1.9786384620157213e-06 6.397597693850826e-05 0.020530345451207903 1e-05 0.6325978519290727 0.0 2.39806E-09 4.76591E-09
8.8642225 134.74828412495518 132.5512159705594 0.00027179702820354703 0.00878810391191468 2.188008253455636 48.67504476644028 2.017072276419516e-06 6.521867027089762e-05 0.016237744826692158 1e-05 0.5015274457752318 0.0 1.84813E-09 4.50380E-09
10.8264025 110.28800378830742 108.84594532169878 0.0002273686134200597 0.007351585167248591 1.4344795128279715 41.479311903072386 2.061589707040876e-06 6.66580671943216e-05 0.013006668572779562 1e-05 0.401571599214625 0.0 1.26112E-09 4.24008E-09
12.984602499999998 90.97467715781393 90.01027198987649 0.00019192370746515456 0.0062055332080399915 0.9580077110219354 35.86542250792159 2.109638785881308e-06 6.82116540768289e-05 0.010530487614263008 1e-05 0.3234166774393658 0.0 6.53059E-10 3.97217E-09
15.3388225 75.41001959215475 74.750964432843 0.00016292847333757157 0.0052680206379148095 0.6536242102004917 31.38956238794513 2.1605679751676097e-06 6.985836453041931e-05 0.008667604301597227 1e-05 0.26132514539613416 0.0 4.17213E-11 3.69991E-09
17.889062499999998 62.66356799736349 62.208649583317 0.00013873587298553918 0.00448579322653243 0.45029388494696915 27.755484543799536 2.2139797879267963e-06 7.158534647629969e-05 0.007185896037166521 1e-05 0.2113905167749666 0.0 -5.54496E-10 3.42400E-09
20.635322499999997 52.108047925483305 51.79105807315328 0.00011826042941701816 0.003823753884483584 0.3130478380161259 24.758815872078067 2.269523310221399e-06 7.33812536971585e-05 0.006007667730401213 1e-05 0.170909330968649 0.0 -1.11757E-09 3.14659E-09
23.577602499999998 43.29860244108404 43.07612136949186 0.00010075537413413846 0.0032577570970038078 0.21912255912105164 22.25456784852795 2.3269890586245884e-06 7.52393128955283e-05 0.005060730526330715 1e-05 0.1379323884465947 0.0 -1.63103E-09 2.87032E-09
26.71590249999999 35.91002576776992 35.75337996720282 8.568835644462362e-05 0.0027705901917094945 0.1537895220189498 20.137381542477986 2.3861959052541505e-06 7.715366760321746e-05 0.004282634688526997 1e-05 0.11100513890147636 0.0 -2.08083E-09 2.59814E-09
30.050222500000004 29.698533751342747 29.587367014008553 7.266977994692671e-05 0.0023496562182839615 0.10874441133596158 18.329082457305272 2.4469147384638515e-06 7.91169098769978e-05 0.003661608759760571 1e-05 0.0890122457440147 0.0 -2.45634E-09 2.33311E-09
33.58056249999999 24.47318045835686 24.394133049570232 6.140277483530694e-05 0.0019853563863415895 0.07700064962545208 16.770596319299024 2.5089822281083914e-06 8.112375870883792e-05 0.0031463278651695905 1e-05 0.07107261183344256 0.0 -2.75064E-09 2.07807E-09
37.30692249999999 20.082071464512133 20.025946927715715 5.165468404546784e-05 0.0016701681174701253 0.05440271399490134 15.41655506973316 2.572179077081216e-06 8.316712349229258e-05 0.0027090190417377335 1e-05 0.05647695316287785 0.0 -2.96076E-09 1.83556E-09
41.229302499999996 16.40124633649354 16.3611899475653 4.323747723963388e-05 0.001398011764081494 0.03861513968691939 14.231611786913037 2.636231195639594e-06 8.52381419923468e-05 0.0023544027627338845 1e-05 0.0446452526900606 0.0 -3.08767E-09 1.60779E-09
45.34770249999999 13.326202314165343 13.297635014583099 3.5992767781662145e-05 0.0011637661582737417 0.027367540656189113 13.18786969955771 2.700902097471756e-06 8.732916781825337e-05 0.0020536639029634317 1e-05 0.03509604753191085 0.0 -3.13575E-09 1.39638E-09
49.6621225 10.768316409133774 10.747958950554017 2.978408454572098e-05 0.0009630187336449776 0.019364655761567387 12.263054463976415 2.7658998318862434e-06 8.943076123098846e-05 0.001798299290791839 1e-05 0.02742770499077419 0.0 -3.11223E-09 1.20247E-09
